gen	min         	avg     	max     	std    
0  	-980443     	-8094.16	-1630.25	53374.6
1  	-980443     	-8081.98	-1630.25	53381.1
2  	-980431     	-8113.83	-1630.25	53398.4
3  	-980431     	-8158.35	-1630.25	53426.4
4  	-980431     	-8228.41	-1630.25	53489.3
5  	-980759     	-8046.64	-1630.25	53366.6
6  	-980759     	-8070.45	-1630.25	53352.7
7  	-980808     	-8045.14	-1630.25	53353.7
8  	-980808     	-8074.81	-1630.25	53348.5
9  	-980808     	-8012.52	-1630.25	53333.6
10 	-980950     	-7984.93	-1582.31	53315  
11 	-981019     	-7944.09	-1582.31	53271.6
12 	-668896     	-6003.89	-1582.31	30633.6
13 	-668896     	-5983.42	-1582.31	30582.3
14 	-668529     	-5990.3 	-1572.14	30563.3
15 	-668891     	-6046.49	-1572.14	30588.2
16 	-669036     	-6075   	-1567.69	30596.4
17 	-121272     	-4802.07	-1567.69	7452.36
18 	-121187     	-4777.12	-1567.69	7329.73
19 	-55637.4    	-4560.89	-1567.69	5152.95
20 	-55637.4    	-4528.34	-1567.69	5075.98
21 	-56080.5    	-4517.5 	-1567.69	4931.87
22 	-56080.5    	-4529.87	-1567.69	4894.53
23 	-55906.8    	-4577.47	-1567.69	4985.35
24 	-56132.8    	-4610.72	-1567.39	4988.38
25 	-56132.8    	-4634.52	-1567.39	4979.17
26 	-50538.8    	-4557.26	-1567.39	4457.14
27 	-50807.4    	-4533.48	-1567.39	4561.98
28 	-52794.7    	-4532.86	-1559.39	4580.48
29 	-54414      	-4527.63	-1559.39	4593.36
30 	-53080.1    	-4473.33	-1559.39	4293.78
31 	-55206.3    	-4521.72	-1559.39	4287.06
32 	-55034.3    	-4523.35	-1559.39	4266.48
33 	-50305.6    	-4544.13	-1559.39	4217.83
34 	-50305.6    	-4655   	-1559.39	4480.9 
35 	-50303.6    	-4722.38	-1559.39	4554.22
36 	-50368.6    	-4895.61	-1559.39	5161.07
37 	-56675.1    	-4858.76	-1559.39	5045.8 
38 	-56675.1    	-4787.18	-1559.39	4990.55
39 	-50343.5    	-4776.25	-1559.39	4739.67
40 	-50731.4    	-4763.01	-1559.39	4813.37
41 	-50796.6    	-4773.64	-1559.39	4792.66
42 	-49865.5    	-4781.47	-1559.39	4654.67
43 	-49926.6    	-4802.62	-1559.39	4828.91
44 	-50765.1    	-4775.43	-1559.39	4560.37
45 	-44984.5    	-4734.49	-1559.39	4155.47
46 	-44984.5    	-4763.9 	-1559.39	4090.09
47 	-44162.9    	-4757.83	-1559.39	3939.37
48 	-44162.9    	-4809.74	-1559.39	4058.91
49 	-43849.1    	-4746.67	-1559.39	3934.89
50 	-43849.1    	-4795.6 	-1559.39	4120.75
51 	-43849.1    	-4781.07	-1559.39	4110.44
52 	-264476     	-5473.53	-1559.39	12865.1
53 	-264581     	-5720.58	-1558.08	13671.1
54 	-264916     	-5553.86	-1558.08	13099  
55 	-264914     	-5437.12	-1558.08	12610  
56 	-62499.4    	-4944.14	-1558.08	4981.46
57 	-44101.6    	-4961.43	-1558.08	4560.97
58 	-44241.5    	-4905.1 	-1529.33	4362.01
59 	-44241.5    	-4873.56	-1529.33	4242.26
60 	-43840.7    	-4896.84	-1529.33	4272.32
61 	-35935.6    	-4858.17	-1529.33	4063.99
62 	-42626      	-4941.15	-1529.33	4325.83
63 	-42626      	-4929.46	-1529.33	4204.01
64 	-42626      	-5004.87	-1529.33	4319.27
65 	-42626      	-4989.4 	-1529.33	4205.02
66 	-42892.3    	-5005.9 	-1529.33	4455.61
67 	-42892.3    	-4953.77	-1529.33	4317.99
68 	-43092.8    	-5078.71	-1524.36	4713.53
69 	-2.26458e+06	-9566.95	-1524.36	101045 
70 	-2.26704e+06	-9553.92	-1511.62	101152 
71 	-44167.3    	-5104.44	-1511.62	4687.88
72 	-44984.2    	-5161.34	-1511.62	4807.87
73 	-44984.2    	-5177.32	-1511.62	4824.38
74 	-45130.4    	-5256.76	-1511.62	5066.98
75 	-45130.4    	-5230.97	-1511.62	5053.13
76 	-45130.4    	-5212.93	-1511.62	5024.56
77 	-45150.6    	-5172.7 	-1511.62	4851.44
78 	-45262.4    	-5240.17	-1511.62	5082.33
79 	-45196.1    	-5241.34	-1511.62	4994.22
80 	-76854.5    	-5238.48	-1511.62	5406.37
81 	-45387      	-5160.35	-1511.62	4595.23
82 	-341207     	-5843.56	-1511.62	15712.1
83 	-341207     	-5829.88	-1511.62	15717.8
84 	-341206     	-5862.17	-1507.04	15756.8
85 	-341206     	-5913.84	-1507.04	15785  
86 	-341228     	-5884.13	-1507.04	15736.1
87 	-341122     	-5845.29	-1505.52	15678.7
88 	-336764     	-5850.96	-1505.52	15514.1
89 	-336764     	-6297.28	-1505.52	18686.9
90 	-336791     	-6340.46	-1505.52	18753.8
91 	-336561     	-6477.03	-1505.52	18958.5
92 	-336561     	-6526.76	-1505.52	18985.1
93 	-336561     	-6510.05	-1505.52	19303.9
94 	-336742     	-6540.37	-1505.52	19069.8
95 	-336749     	-6541.48	-1505.52	19026.2
96 	-338795     	-6496.88	-1505.52	19084.1
97 	-338633     	-6531.97	-1505.52	19151.4
98 	-249401     	-5878   	-1505.52	12081.8
99 	-249401     	-5869.67	-1505.52	12038  
