gen	min     	avg     	max     	std    
0  	-273116 	-5534.92	-1599.08	16051.6
1  	-134647 	-5003.58	-1588   	10725  
2  	-112837 	-4929.52	-1582.01	9369.35
3  	-86675.3	-4780.89	-1582.01	8082.2 
4  	-75384.4	-4784.5 	-1564.22	7715.55
5  	-67624.4	-4651.86	-1564.22	7052.19
6  	-65288.6	-4555.51	-1564.22	6544.99
7  	-61653.4	-4422.94	-1564.22	5935.05
8  	-61260.1	-4457.51	-1564.22	5521.82
9  	-52923.2	-4361.75	-1564.22	4903.35
10 	-39134.4	-4279.12	-1551.11	4431.7 
11 	-38753.6	-4273.79	-1551.11	4210.23
12 	-33178.7	-4242.99	-1551.11	3937.21
13 	-32135.6	-4265   	-1551.11	3920.42
14 	-31891  	-4219.73	-1551.11	3702.8 
15 	-31891  	-4183.88	-1547.13	3600.65
16 	-26950  	-4159.86	-1547.13	3389.92
17 	-27121.4	-4115.88	-1547.13	3280.53
18 	-27121.4	-4084.05	-1543.43	3200.48
19 	-25760.4	-4050.46	-1542.87	3046.53
20 	-25415.9	-4073.51	-1542.87	2944.16
21 	-24127.3	-4081.55	-1542.87	2915.86
22 	-24127.3	-4057.23	-1542.87	2834.88
23 	-24127.3	-4063.06	-1542.87	2845.79
24 	-22116.5	-4031.51	-1542.87	2690.83
25 	-24962.2	-4041.19	-1542.87	2830.57
26 	-22149.6	-4019.55	-1542.87	2711.1 
27 	-22149.6	-4044.39	-1542.87	2740.96
28 	-22149.6	-4072.89	-1542.87	2837.23
29 	-22149.6	-4083.98	-1542.87	2837.55
30 	-22161.5	-4142.79	-1542.87	2928.34
31 	-22161.5	-4118.35	-1542.87	2917.38
32 	-20810  	-4117.89	-1542.87	2770.79
33 	-20522  	-4154.55	-1542.87	2834.96
34 	-18165.5	-4174.79	-1542.87	2811.12
35 	-18165.5	-4231.47	-1542.87	2915.26
36 	-20332.7	-4217.83	-1542.87	2898.9 
37 	-37359.5	-4320.9 	-1542.87	3250.58
38 	-19514.3	-4284.79	-1542.87	2927.85
39 	-19514.3	-4267.54	-1542.87	2837.66
40 	-19514.7	-4256.31	-1542.87	2856.71
41 	-18946.9	-4250.25	-1542.87	2820.22
42 	-18946.9	-4257.57	-1542.87	2797.84
43 	-19642.9	-4330.79	-1542.87	2886.75
44 	-17388.2	-4324.1 	-1542.87	2805.08
45 	-16762  	-4341.11	-1542.87	2750.64
46 	-21039.8	-4363.07	-1542.87	2818.24
47 	-17465.4	-4369.65	-1542.87	2771.76
48 	-17465.4	-4374.4 	-1542.87	2767.94
49 	-19892.1	-4420.06	-1542.87	2801.85
50 	-22113.3	-4447.96	-1539.87	2937.7 
51 	-22113.3	-4473.08	-1539.87	2977.93
52 	-21151.9	-4483.46	-1539.87	2946.01
53 	-20820.8	-4468.01	-1539.87	2840.42
54 	-20901.3	-4520.93	-1539.87	2963.51
55 	-86372  	-4681.23	-1539.87	4678.16
56 	-86372  	-4677.79	-1539.87	4636.74
57 	-20927.3	-4556.85	-1539.87	2915.53
58 	-17971.6	-4559.69	-1539.87	2873.82
59 	-20779.3	-4596.11	-1539.87	2955.82
60 	-17769.3	-4593.17	-1539.87	2895.31
61 	-20016.6	-4601.38	-1539.87	2964.84
62 	-20730.9	-4638.86	-1539.87	3003.09
63 	-20730.9	-4634.61	-1539.87	2992.89
64 	-18908.8	-4613.69	-1539.87	2916.68
65 	-18908.8	-4599.32	-1539.87	2862.89
66 	-18908.8	-4603.34	-1539.87	2861.9 
67 	-17357  	-4584.66	-1539.87	2772.14
68 	-17490.7	-4596.62	-1539.87	2735.16
69 	-17003  	-4568.84	-1539.87	2681.9 
70 	-16802.8	-4547.04	-1539.87	2647.48
71 	-14871.3	-4555.98	-1539.87	2576.13
72 	-14154.2	-4553.93	-1539.87	2532.86
73 	-14037.3	-4510.68	-1539.87	2500.36
74 	-13945.5	-4479.98	-1539.87	2463.74
75 	-30139.4	-4576.02	-1539.87	2862.33
76 	-24837.3	-4530.29	-1539.87	2632.41
77 	-13639.1	-4525.81	-1539.87	2459.81
78 	-15697.1	-4542.76	-1539.87	2494.39
79 	-27154.4	-4602.89	-1539.87	2669.44
80 	-15982.5	-4585.57	-1539.87	2531.92
81 	-18281  	-4589.78	-1539.87	2550.54
82 	-14211.4	-4594.26	-1539.87	2485.76
83 	-13639.1	-4617.72	-1539.87	2509.6 
84 	-15825  	-4645.76	-1539.87	2587.84
85 	-14795.2	-4637.86	-1539.87	2479.7 
86 	-15460  	-4664.66	-1539.87	2502.41
87 	-45884.1	-4799.11	-1539.87	3330.22
88 	-29167.4	-4758.91	-1537.64	2939.92
89 	-23101  	-4815.51	-1533.94	2978.28
90 	-21126.1	-4794.23	-1533.94	2863.26
91 	-18677.2	-4789.34	-1533.94	2778.63
92 	-75914.2	-5155.28	-1533.94	5271.11
93 	-62482  	-5044.03	-1533.94	4269.97
94 	-31524  	-4973.51	-1533.94	3531.58
95 	-26833.8	-4928.75	-1533.94	3230.55
96 	-26833.8	-4996.6 	-1529.72	3423.65
97 	-26833.8	-5027.67	-1529.72	3550.51
98 	-26833.8	-5055.93	-1529.72	3567.32
99 	-24836.3	-5080.99	-1529.72	3485.87
