gen	min         	avg     	max     	std    
0  	-155215     	-13422.5	-5136.57	15456.8
1  	-223452     	-13888.9	-5136.57	18088.5
2  	-221892     	-14386.1	-5136.57	18810.9
3  	-224393     	-14468.6	-5068.5 	18647.3
4  	-224186     	-14564.4	-5068.5 	18765.9
5  	-222797     	-14672.2	-5042.46	18750.5
6  	-251327     	-15388.2	-5042.46	22769.2
7  	-250973     	-15303.4	-5042.46	22768.8
8  	-251053     	-15283.1	-5042.46	21123.6
9  	-323139     	-16043.2	-4954.01	25162.6
10 	-323132     	-16505  	-4954.01	26578.8
11 	-323011     	-16182.5	-4954.01	24320.6
12 	-323646     	-16230.7	-4954.01	24436.5
13 	-323646     	-16211.1	-4954.01	24412.1
14 	-324057     	-15923.1	-4946.82	23580.8
15 	-323610     	-16249.5	-4946.82	23753.6
16 	-324315     	-16451  	-4946.82	24164.1
17 	-368819     	-17288.5	-4946.82	29221.4
18 	-369326     	-17121.9	-4928.6 	28522.6
19 	-324625     	-16504.2	-4928.6 	23839.8
20 	-325561     	-16503.9	-4906.2 	23226.9
21 	-324797     	-16348.8	-4906.2 	22479.7
22 	-323248     	-16302.6	-4906.2 	22041  
23 	-460062     	-16910.3	-4906.2 	27294.4
24 	-1.25436e+06	-19402.7	-4906.2 	60728.1
25 	-1.25433e+06	-19503.1	-4875.6 	60830.7
26 	-5.51048e+06	-28003.9	-4742.44	246752 
27 	-5.51228e+06	-29389.5	-4742.44	247868 
28 	-5.50849e+06	-29322.3	-4692.19	247721 
29 	-452120     	-18879.8	-4692.19	36060.3
30 	-452381     	-19687.9	-4667.91	36668.8
31 	-457801     	-19673  	-4667.91	36963.3
32 	-457804     	-19263.3	-4667.91	34281.7
33 	-453810     	-19279.1	-4667.91	34297.8
34 	-454004     	-19369.2	-4667.91	33637.2
35 	-473137     	-19069.8	-4667.91	29295.2
36 	-218057     	-18769.4	-4667.91	21920.2
37 	-217919     	-18868.8	-4667.91	21907.7
38 	-1.05481e+06	-21567.6	-4667.91	53293.3
39 	-1.07011e+06	-22765.4	-4667.91	55570.2
40 	-1.06992e+06	-22809.5	-4667.91	55615.4
41 	-1.05911e+06	-22315.5	-4667.91	54139  
42 	-1.06733e+06	-23006.5	-4667.91	54975.9
43 	-1.07069e+06	-22674.6	-4608.91	53438.8
44 	-1.06716e+06	-22417.1	-4608.91	52323.1
45 	-1.07438e+06	-23834.5	-4608.91	58049.4
46 	-1.07437e+06	-23485.2	-4608.91	57495.4
47 	-2.73223e+06	-28790.2	-4608.91	133966 
48 	-2.73117e+06	-29262.8	-4608.91	133718 
49 	-2.73116e+06	-29113.3	-4608.91	133610 
50 	-2.73117e+06	-29260.5	-4608.91	133744 
51 	-2.73196e+06	-29709.9	-4608.91	134313 
52 	-2.73192e+06	-30118.4	-4607.43	134769 
53 	-2.73306e+06	-30405.3	-4607.43	135312 
54 	-2.73314e+06	-30474.9	-4607.43	135106 
55 	-2.73202e+06	-28641.7	-4607.43	126883 
56 	-2.73188e+06	-28581.9	-4607.43	126770 
57 	-2.73567e+06	-29767.6	-4607.43	127850 
58 	-2.74042e+06	-29242.8	-4607.43	126616 
59 	-2.74042e+06	-28723.5	-4604.43	126153 
60 	-2.73907e+06	-28184.8	-4598   	125136 
61 	-2.73925e+06	-30968.7	-4598   	139657 
62 	-2.73926e+06	-30667.9	-4563.52	138814 
63 	-2.80574e+06	-30718  	-4563.52	141482 
64 	-2.75567e+06	-27724.9	-4563.52	124554 
65 	-2.75605e+06	-27849.9	-4543.69	124564 
66 	-2.74271e+06	-27762.3	-4543.69	123854 
67 	-2.74271e+06	-27939.4	-4543.69	123841 
68 	-2.73829e+06	-27943.1	-4543.69	123599 
69 	-354504     	-22541.8	-4543.69	23084.1
70 	-355350     	-22530.2	-4505.78	22405.7
71 	-356599     	-22650.9	-4505.78	22886.4
72 	-354049     	-22748.8	-4505.78	22375.4
73 	-357680     	-23514.8	-4505.78	24637.1
74 	-371304     	-23961  	-4505.78	25955.7
75 	-365934     	-24008.1	-4505.78	25416  
76 	-362198     	-24159.4	-4505.78	25583.7
77 	-433372     	-25199.7	-4505.78	30673.8
78 	-433298     	-25164.5	-4505.78	30380.1
79 	-727186     	-27493.8	-4505.78	47596.2
80 	-780416     	-27859.5	-4505.78	49356.7
81 	-780982     	-28678.7	-4505.78	51518.7
82 	-779984     	-27983.5	-4505.78	48630.4
83 	-783837     	-29068.2	-4505.78	57763.6
84 	-815413     	-29361.6	-4500.46	59349.2
85 	-808403     	-29161.9	-4500.46	58728  
86 	-808918     	-29615.2	-4500.46	59391  
87 	-1.30491e+06	-32977.2	-4500.46	83978.3
88 	-1.30893e+06	-33020.4	-4500.46	84167.1
89 	-1.31324e+06	-33139  	-4500.46	83609.3
90 	-1.31514e+06	-33475.3	-4500.46	83762.2
91 	-2.28002e+06	-37434.9	-4500.46	129483 
92 	-2.28026e+06	-36423  	-4500.46	124830 
93 	-2.28021e+06	-35777.7	-4500.46	123880 
94 	-2.274e+06  	-37084.4	-4500.46	125838 
95 	-2.274e+06  	-37950.3	-4500.46	127450 
96 	-2.27521e+06	-38030.1	-4500.46	127506 
97 	-2.27531e+06	-37131.9	-4500.46	126353 
98 	-2.27963e+06	-37657.7	-4500.46	127701 
99 	-2.27967e+06	-37768.5	-4500.46	127574 
