gen	min         	avg     	max     	std    
0  	-447869     	-16149.8	-4578.89	35873.1
1  	-1.24881e+06	-18296  	-4578.89	65196.4
2  	-1.24845e+06	-19483.4	-4567.13	74274.3
3  	-1.2479e+06 	-19542.7	-4525.38	74286.3
4  	-1.25052e+06	-19422.2	-4525.38	74279.5
5  	-900650     	-17035.9	-4525.38	49777.7
6  	-1.26544e+07	-42201.4	-4525.38	566784 
7  	-1.26543e+07	-43505.8	-4525.38	567808 
8  	-1.26531e+07	-43762.4	-4479.01	567786 
9  	-1.26543e+07	-43821.3	-4479.01	567844 
10 	-1.26541e+07	-43790.5	-4479.01	567794 
11 	-1.26594e+07	-43091.7	-4479.01	567806 
12 	-1.26594e+07	-42966.4	-4479.01	567786 
13 	-1.26594e+07	-44130  	-4479.01	568089 
14 	-1.26597e+07	-44073  	-4479.01	568084 
15 	-1.26595e+07	-43996  	-4479.01	568091 
16 	-1.26636e+07	-44400.3	-4479.01	568325 
17 	-1.26538e+07	-44627.5	-4479.01	567860 
18 	-1.26539e+07	-46999  	-4479.01	574090 
19 	-1.26543e+07	-47088.1	-4479.01	570318 
20 	-1.26546e+07	-46969.8	-4363.23	570324 
21 	-1.26543e+07	-47027.4	-4363.23	570307 
22 	-1.26531e+07	-46499.5	-4363.23	569865 
23 	-1.26557e+07	-46165.2	-4363.23	569936 
24 	-1.26554e+07	-43819.3	-4363.23	567440 
25 	-1.26559e+07	-43875  	-4363.23	567465 
26 	-1.26529e+07	-43932.8	-4363.23	567322 
27 	-1.26529e+07	-43944.2	-4363.23	567272 
28 	-1.26535e+07	-44017.1	-4353.17	567308 
29 	-1.26537e+07	-44116.8	-4353.17	567310 
30 	-1.26539e+07	-44104.1	-4353.17	567296 
31 	-895011     	-18914.5	-4340.57	56170.3
32 	-894999     	-19015.2	-4340.57	56852.6
33 	-894957     	-19288.8	-4340.57	56604.3
34 	-825667     	-17827.2	-4340.57	40623.4
35 	-1.45589e+06	-20420.2	-4340.57	74740.2
36 	-1.45935e+06	-20987.9	-4340.57	75261.6
37 	-1.45206e+06	-22176.6	-4340.57	78654.8
38 	-1.44318e+06	-22257.5	-4340.57	78763  
39 	-1.43386e+06	-22163.9	-4340.57	77914.9
40 	-1.43743e+06	-22485  	-4340.57	78348.4
41 	-1.43402e+06	-22486.7	-4340.57	78097.6
42 	-833849     	-21061.4	-4340.57	53229.2
43 	-822175     	-22084.8	-4340.57	57030.3
44 	-819843     	-22090.3	-4340.57	56820.7
45 	-819869     	-21040.9	-4340.57	50786.1
46 	-819906     	-21864.4	-4332.57	54269  
47 	-820435     	-21507  	-4332.57	50294.8
48 	-839612     	-22318.2	-4320.96	53007.6
49 	-831778     	-22524.4	-4320.96	53224.2
50 	-831899     	-22653.8	-4320.96	53129.5
51 	-831891     	-22246.7	-4320.96	50071.2
52 	-565075     	-20751.9	-4320.96	34779.6
53 	-1.0427e+06 	-22784.8	-4320.96	57233.8
54 	-1.04098e+06	-23154.8	-4320.96	57553.1
55 	-1.04109e+06	-22865.4	-4320.96	55427.2
56 	-1.09913e+06	-25645.1	-4320.96	76357.2
57 	-1.0852e+06 	-25340.3	-4320.96	75039.5
58 	-1.08499e+06	-25499.3	-4320.96	75147.8
59 	-1.08646e+06	-25591.2	-4320.96	75095.2
60 	-1.0754e+06 	-23718.5	-4320.96	59478.5
61 	-1.07558e+06	-23786.7	-4320.96	59610.6
62 	-1.07564e+06	-23932.6	-4320.96	59562.8
63 	-1.49716e+06	-25830.5	-4320.96	83786.2
64 	-1.49333e+06	-26135.2	-4320.96	83604.6
65 	-1.49401e+06	-26091.5	-4320.96	83476.8
66 	-1.04289e+06	-23981  	-4320.96	52812.7
67 	-1.043e+06  	-23911.7	-4320.96	52234.5
68 	-1.043e+06  	-24799.6	-4320.96	54261  
69 	-1.04371e+06	-24681.7	-4320.96	54032  
70 	-1.04445e+06	-24068.7	-4320.96	51546.6
71 	-1.04338e+06	-24219.9	-4320.96	51423.8
72 	-1.04326e+06	-24213.1	-4320.96	51584.9
73 	-1.04189e+06	-24177.2	-4320.96	51371.6
74 	-1.04173e+06	-24117.2	-4320.96	51145.9
75 	-1.04285e+06	-23565.4	-4320.96	49065.5
76 	-1.04589e+06	-23550.3	-4320.96	48854.9
77 	-1.04598e+06	-23554.6	-4320.96	48756.1
78 	-1.04537e+06	-23488.1	-4320.96	48878.3
79 	-166734     	-21412.6	-4320.96	17068.9
80 	-165034     	-21816.8	-4320.96	18672.4
81 	-165162     	-21923.6	-4320.96	19158.4
82 	-163057     	-22006.5	-4320.96	18588.8
83 	-4.94874e+06	-32616.5	-4320.96	221033 
84 	-170561     	-23232.5	-4320.96	21018.1
85 	-169969     	-23430  	-4320.96	21107.3
86 	-174433     	-23974.5	-4320.96	22118.4
87 	-176853     	-23732.1	-4320.96	20943.5
88 	-171770     	-23747.8	-4320.96	20703.1
89 	-187070     	-23594.5	-4320.96	21487.1
90 	-187049     	-24305.7	-4320.96	22243.4
91 	-177724     	-24492.2	-4320.96	23170.3
92 	-800321     	-25946.8	-4320.96	40983.8
93 	-800569     	-25744  	-4320.96	40417.3
94 	-1.00867e+06	-27851.6	-4320.96	59710.7
95 	-1.01036e+06	-28010.6	-4320.96	61309.3
96 	-1.00873e+06	-27825.1	-4320.96	61031.9
97 	-1.0081e+06 	-27853.7	-4320.96	61103  
98 	-1.03429e+06	-28557.8	-4320.96	61183.7
99 	-1.0342e+06 	-30067.1	-4320.96	67636.8
