gen	min     	avg     	max     	std    
0  	-89288.2	-3316.13	-1842.45	6430.52
1  	-87860.1	-3201.13	-1828.38	5197.33
2  	-58431.7	-3053.23	-1828.38	3539.78
3  	-40686.4	-2960.66	-1828.38	2530.85
4  	-55703.2	-3062.92	-1828.38	3433.48
5  	-56481.2	-3059.1 	-1810.36	3384.89
6  	-40601  	-2960.49	-1810.36	2410.91
7  	-21445.3	-2885.61	-1810.36	1712.68
8  	-14642.2	-2854.93	-1810.36	1533   
9  	-12244.3	-2846.09	-1810.36	1455.43
10 	-11421.4	-2844.71	-1810.36	1394.14
11 	-10558.4	-2836.37	-1807.36	1347.37
12 	-10479.5	-2816.54	-1807.36	1272.99
13 	-10393.2	-2829.88	-1807.36	1271.02
14 	-10346.9	-2824.33	-1807.36	1234.64
15 	-10229.4	-2827.81	-1807.36	1236.09
16 	-9839.78	-2820.2 	-1805.76	1179.13
17 	-9844.78	-2820.11	-1805.76	1160.79
18 	-9573.64	-2816.75	-1805.76	1138.2 
19 	-9786.2 	-2832.27	-1805.76	1141.5 
20 	-10174  	-2859.68	-1805.76	1192.95
21 	-9864.76	-2847.4 	-1805.76	1157.78
22 	-9357.29	-2869.02	-1805.76	1190.48
23 	-9316.19	-2864.97	-1805.76	1147.62
24 	-9466.18	-2884.83	-1805.76	1123.56
25 	-9466.18	-2881.13	-1805.76	1133.09
26 	-9912.99	-2891.86	-1805.76	1165.69
27 	-10358.2	-2910.22	-1805.76	1173.54
28 	-9928.69	-2894.95	-1803.36	1152.33
29 	-9928.69	-2925.4 	-1803.36	1191.76
30 	-10065.8	-2906.09	-1803.36	1159.47
31 	-9440.2 	-2909.06	-1803.36	1121.11
32 	-8442.52	-2918.01	-1803.36	1072.41
33 	-9555.6 	-2927.52	-1803.36	1109.99
34 	-9567.7 	-2943.46	-1803.36	1144.47
35 	-9544.78	-2947.78	-1803.36	1103.66
36 	-8945.35	-2941.7 	-1803.36	1073.52
37 	-8505.14	-2940.43	-1803.36	1046.82
38 	-8123.32	-2947.06	-1803.36	1005.12
39 	-8238.27	-2955.35	-1801.45	1034.9 
40 	-11776  	-2974.23	-1801.45	1120.89
41 	-8164.62	-2972.94	-1801.45	1024.65
42 	-9203.08	-2983.79	-1801.45	1074.68
43 	-8148.36	-2985.22	-1801.45	1013.71
44 	-7722.61	-2978.05	-1801.45	975.793
45 	-8619.93	-3002.05	-1801.45	1024.39
46 	-8619.93	-3006.58	-1801.45	1035.99
47 	-8617.93	-3004.17	-1801.45	1049.91
48 	-11779.4	-3025.06	-1801.45	1148.7 
49 	-9219.97	-3026.44	-1801.45	1052.07
50 	-9875.66	-3043.92	-1801.45	1086.52
51 	-8348.28	-3047.9 	-1801.45	1057.31
52 	-7866.61	-3067.31	-1801.45	1050.71
53 	-8674.54	-3068.8 	-1801.45	1064.61
54 	-10207.9	-3094.43	-1801.45	1099.16
55 	-8822.68	-3128.61	-1799.15	1120.41
56 	-9231.73	-3142.59	-1799.15	1153.36
57 	-8075.76	-3120.08	-1799.15	1083.56
58 	-8682.77	-3141.33	-1799.15	1162.75
59 	-7889.22	-3149.35	-1799.15	1141.91
60 	-9097.58	-3151.14	-1799.15	1120.73
61 	-7958.67	-3161.13	-1799.15	1114.64
62 	-7598.23	-3162.7 	-1799.15	1113.78
63 	-7640.97	-3162.08	-1799.15	1105.54
64 	-8763.77	-3171.93	-1799.15	1134.3 
65 	-8623.49	-3172.27	-1799.15	1128.68
66 	-9979.71	-3189.94	-1799.15	1176.39
67 	-8474.92	-3180.19	-1799.15	1128.14
68 	-8443.45	-3195.96	-1799.15	1137.66
69 	-7401.61	-3196.03	-1799.15	1091.52
70 	-8538.3 	-3193.18	-1799.15	1097.47
71 	-40360.5	-3318.18	-1799.15	2118.14
72 	-16949.5	-3279.31	-1799.15	1431.34
73 	-16088.4	-3324.16	-1799.15	1498.97
74 	-14496.7	-3352.98	-1799.15	1499.71
75 	-13893.9	-3334.49	-1796.15	1445.98
76 	-13574.2	-3343.69	-1796.15	1450.2 
77 	-13214.4	-3338.71	-1796.15	1417.18
78 	-11309.7	-3333.01	-1796.15	1383.65
79 	-11363.2	-3353.12	-1796.15	1388.99
80 	-11127  	-3371.88	-1796.15	1391.38
81 	-10628.2	-3358.04	-1796.15	1356.59
82 	-9804.72	-3357.47	-1796.15	1330.56
83 	-11290.4	-3373.42	-1796.15	1324.25
84 	-12312.5	-3405.91	-1796.15	1411.37
85 	-10293.6	-3409.55	-1796.15	1379.1 
86 	-11094.1	-3444.34	-1796.15	1389.82
87 	-12550.5	-3448.79	-1796.15	1404.84
88 	-22342.3	-3502.36	-1796.15	1634.5 
89 	-19484.4	-3578.66	-1796.15	1833.67
90 	-18410  	-3606.98	-1796.15	1919.16
91 	-19244.8	-3628.51	-1796.15	1996.9 
92 	-19474.1	-3591.15	-1796.15	1816.39
93 	-19468.8	-3601.95	-1796.15	1850.21
94 	-17303.9	-3570.98	-1796.15	1718.54
95 	-13232.5	-3614.21	-1796.15	1664.77
96 	-15183.2	-3637.46	-1796.15	1677.91
97 	-12868  	-3645.67	-1796.15	1651.46
98 	-12931.3	-3620.15	-1796.15	1545.63
99 	-11421.4	-3614.71	-1796.15	1554.02
