gen	min         	avg     	max     	std    
0  	-137449     	-3667.31	-1906.56	8824.09
1  	-137451     	-3891.04	-1906.56	10047.9
2  	-137469     	-3913.6 	-1906.56	10049.8
3  	-137469     	-3965.19	-1906.56	10112.9
4  	-137404     	-3984.33	-1906.56	10123.3
5  	-137404     	-3999.67	-1904   	10129.2
6  	-137551     	-4027.14	-1904   	10115.1
7  	-137431     	-4126.54	-1904   	10449.9
8  	-137361     	-4114.66	-1904   	10494.1
9  	-137371     	-4128.11	-1904   	10450.9
10 	-137691     	-4083.05	-1893.2 	10400.7
11 	-137621     	-4207.54	-1893.2 	10740.9
12 	-137621     	-4338.33	-1893.2 	10908.8
13 	-137624     	-4348.54	-1893.2 	10909  
14 	-134870     	-4362.48	-1893.2 	10842  
15 	-135134     	-4365.05	-1893.2 	10885.2
16 	-134930     	-4392   	-1893.2 	10856.1
17 	-575717     	-5537.72	-1893.2 	27749.7
18 	-575719     	-5535.17	-1893.2 	27747  
19 	-574349     	-5556.78	-1893.2 	27739.6
20 	-574712     	-5669.42	-1893.2 	28517.3
21 	-574345     	-5694.1 	-1893.2 	28424.3
22 	-574381     	-5720.58	-1893.2 	28427  
23 	-574144     	-5725.67	-1893.2 	28429.4
24 	-574542     	-5745.55	-1893.2 	28474.8
25 	-574591     	-5781.72	-1868.15	28480.1
26 	-574584     	-5787.27	-1868.15	28461.1
27 	-574584     	-6004.93	-1868.15	28757.1
28 	-574580     	-6009.94	-1868.15	28734.9
29 	-574899     	-6039.13	-1868.15	28754.9
30 	-574835     	-6064.82	-1868.15	28750.4
31 	-1.02286e+06	-8345.08	-1868.15	54368.3
32 	-1.02351e+06	-8373.62	-1866.02	54446.9
33 	-1.02386e+06	-8412.15	-1866.02	54405.3
34 	-1.02384e+06	-8489.11	-1866.02	54377.6
35 	-1.02295e+06	-8567.45	-1866.02	54215.5
36 	-1.02315e+06	-8606.69	-1866.02	54235.7
37 	-1.02316e+06	-8653.67	-1866.02	54235  
38 	-1.02328e+06	-8666.9 	-1866.02	54262.8
39 	-1.02314e+06	-8670.94	-1866.02	54261.5
40 	-1.02314e+06	-8705.88	-1866.02	54234  
41 	-1.02292e+06	-8711.64	-1866.02	54224.8
42 	-1.02296e+06	-8779.23	-1866.02	54223.1
43 	-1.02339e+06	-8781.94	-1866.02	54251.6
44 	-1.02359e+06	-8926.39	-1866.02	55863.6
45 	-1.02364e+06	-8947.33	-1866.02	55865  
46 	-1.02266e+06	-9189.09	-1866.02	56036.8
47 	-1.02297e+06	-9166.72	-1866.02	56057.5
48 	-1.02283e+06	-9102.2 	-1866.02	55988.6
49 	-1.4581e+06 	-9983.33	-1866.02	72642.4
50 	-1.4581e+06 	-10083.5	-1866.02	72645.5
51 	-1.45966e+06	-10106.2	-1866.02	72713.1
52 	-1.45972e+06	-10153.4	-1866.02	72710.9
53 	-1.45972e+06	-10181.3	-1866.02	72710.2
54 	-1.45948e+06	-10188.5	-1866.02	72702.2
55 	-1.45977e+06	-10196.5	-1866.02	73001.6
56 	-1.45881e+06	-10203  	-1866.02	72959.8
57 	-1.45975e+06	-10334.6	-1866.02	73011.5
58 	-1.45871e+06	-11351.2	-1866.02	75673.6
59 	-1.43868e+06	-11356.7	-1866.02	74891.9
60 	-1.43862e+06	-12706.5	-1866.02	80635.4
61 	-1.43786e+06	-12709.7	-1866.02	80616  
62 	-1.43808e+06	-12719.6	-1866.02	80735.7
63 	-1.43812e+06	-12788.5	-1866.02	80592.7
64 	-1.4388e+06 	-12870.2	-1866.02	81295.2
65 	-1.43857e+06	-13887.6	-1866.02	92584.8
66 	-1.43895e+06	-13900.2	-1866.02	92594.3
67 	-1.44167e+06	-13832.8	-1866.02	92665.6
68 	-1.43813e+06	-14015.3	-1866.02	91647.4
69 	-1.4382e+06 	-14034  	-1866.02	91605.4
70 	-1.43967e+06	-14043.5	-1866.02	91681.9
71 	-1.43967e+06	-14181.2	-1866.02	91555.8
72 	-1.43828e+06	-14293.1	-1866.02	91532.3
73 	-1.43845e+06	-14306.9	-1866.02	91532.1
74 	-1.43846e+06	-14304.6	-1866.02	91579.2
75 	-1.18734e+06	-11794.4	-1866.02	70772.9
76 	-1.18725e+06	-11803.2	-1866.02	70849.3
77 	-1.18647e+06	-11846.4	-1866.02	70788.6
78 	-1.18368e+06	-11900.5	-1866.02	70658.4
79 	-1.18343e+06	-11876.4	-1866.02	70637.8
80 	-1.18425e+06	-11913.1	-1866.02	70674.8
81 	-1.18523e+06	-11775.4	-1866.02	70682.6
82 	-1.18523e+06	-11766.7	-1866.02	70692.1
83 	-1.18608e+06	-12216.2	-1866.02	71488.2
84 	-1.18458e+06	-12232.3	-1866.02	71413.5
85 	-1.18357e+06	-12225.6	-1866.02	71381.9
86 	-1.18355e+06	-12296.8	-1866.02	71358.8
87 	-1.18344e+06	-12307  	-1866.02	71356.9
88 	-1.18475e+06	-12481.1	-1866.02	71488  
89 	-1.18358e+06	-12427.9	-1866.02	71556.4
90 	-1.18405e+06	-12453.4	-1866.02	71552  
91 	-1.18406e+06	-12544.2	-1866.02	71420.7
92 	-1.18396e+06	-12481.1	-1866.02	71400.9
93 	-1.18496e+06	-12509.1	-1866.02	71437.2
94 	-1.18669e+06	-12564.6	-1866.02	71513.4
95 	-1.18848e+06	-12563.1	-1866.02	71579.4
96 	-1.18663e+06	-12894.9	-1866.02	71816.5
97 	-1.18329e+06	-12909.4	-1866.02	71709.5
98 	-1.18327e+06	-13021.6	-1866.02	71695.6
99 	-1.18332e+06	-13532.8	-1866.02	72197.8
