gen	min     	avg     	max     	std    
0  	-423136 	-14614.1	-4903.62	25069.8
1  	-298287 	-14015.8	-4903.62	17357.3
2  	-131377 	-13573.3	-4903.62	11956.2
3  	-92438.3	-13600  	-4903.62	10962.4
4  	-92438.3	-13504  	-4903.62	10565.8
5  	-78347.5	-13551.8	-4891.16	10207.7
6  	-160278 	-14251.1	-4891.16	13288.4
7  	-124165 	-13988  	-4891.16	11742.1
8  	-78089.6	-14058.3	-4891.16	10973.1
9  	-72053.4	-13945.1	-4891.16	10393  
10 	-78854.2	-14243  	-4891.16	10908  
11 	-70857.2	-14277.7	-4663.92	10595.8
12 	-70456.8	-14279.4	-4663.92	10073.6
13 	-70456.8	-14312.1	-4627.48	10019.5
14 	-70785.7	-14319.3	-4627.48	9967.06
15 	-67325.3	-14381.5	-4627.48	9816.74
16 	-62461.8	-14356.7	-4627.48	9618.85
17 	-66892.4	-14427.2	-4572.52	9535   
18 	-112533 	-14693.4	-4572.52	10767.7
19 	-59816.8	-14527.8	-4572.52	9539.66
20 	-59298.8	-14553.3	-4572.52	9438.97
21 	-59441.7	-14452.4	-4572.52	9048.44
22 	-58495.8	-14432.6	-4572.52	8647.95
23 	-72946.2	-14396.5	-4572.52	8594.97
24 	-156328 	-14867  	-4572.52	11119.7
25 	-89220.4	-14892.5	-4572.52	9685.2 
26 	-101615 	-15039.8	-4568.83	9900.15
27 	-95561.3	-15209.6	-4568.83	10326.3
28 	-84424.6	-15302.3	-4568.83	9855.93
29 	-84743.6	-15392.6	-4568.83	10004.2
30 	-81587.1	-15240.8	-4568.83	9518.13
31 	-82884.3	-15502.7	-4568.83	9825.04
32 	-83623.8	-15785.3	-4517.2 	10159.7
33 	-81090.7	-15813.9	-4517.2 	9990.52
34 	-77565.1	-16001.4	-4517.2 	10343.2
35 	-73349.5	-15957  	-4517.2 	9782.26
36 	-57841  	-15989.3	-4517.2 	9591.4 
37 	-58503.2	-16110.6	-4517.2 	9482.15
38 	-60457.9	-16286.2	-4517.2 	9758.56
39 	-60591.1	-16309.6	-4517.2 	9548.52
40 	-61730.4	-16409.1	-4517.2 	9820.05
41 	-73383.4	-16666.3	-4517.2 	10586.4
42 	-77130.9	-16930.1	-4517.2 	11126.6
43 	-86384.8	-17014.3	-4517.2 	11338.5
44 	-86282.7	-17175.4	-4517.2 	11068.4
45 	-83203.5	-17268.6	-4517.2 	11312.8
46 	-70832.2	-17420.7	-4517.2 	11013.5
47 	-69485.2	-17402.7	-4517.2 	10781.2
48 	-74810.5	-17592.8	-4517.2 	10835.1
49 	-71611.2	-17573.3	-4517.2 	10846.5
50 	-62265.2	-17671.9	-4517.2 	10645.8
51 	-62260.4	-17714.7	-4517.2 	10611.6
52 	-67106.9	-17838.3	-4517.2 	10854.8
53 	-83198.1	-18383.8	-4515.16	11817.4
54 	-78319  	-18372.6	-4515.16	11415.3
55 	-78899.2	-18531.4	-4515.16	11754.4
56 	-78104.1	-18596.8	-4515.16	11883.7
57 	-78104.1	-18590.1	-4515.16	11522.8
58 	-76536.4	-18644.5	-4515.16	12068.8
59 	-76728.6	-18630.2	-4515.16	11719.4
60 	-76694.3	-18831.1	-4515.16	12063.1
61 	-86039.4	-19076.5	-4515.16	12297.8
62 	-88222.6	-19147.3	-4515.16	12382.5
63 	-78002.1	-19275.9	-4515.16	11912.8
64 	-76159.9	-19259.5	-4515.16	11855.4
65 	-75177.4	-19559.6	-4515.16	12042.9
66 	-90096.7	-19722.5	-4515.16	12628.4
67 	-73322.7	-19648.3	-4515.16	11797.1
68 	-68425.6	-19767  	-4515.16	11826.7
69 	-76269.8	-19950.3	-4515.16	12123.9
70 	-76271.8	-19886.8	-4515.16	12468.8
71 	-80133.3	-20004.9	-4515.16	12415.1
72 	-76246.8	-19995.5	-4515.16	12164.6
73 	-187933 	-20424.1	-4515.16	13986.1
74 	-68619.6	-20240.5	-4515.16	11844.4
75 	-88375  	-20459.3	-4515.16	12296.4
76 	-70621.4	-20476.8	-4515.16	11882.3
77 	-93722.9	-20634.7	-4515.16	12845.3
78 	-89843.4	-20583.2	-4515.16	12312.8
79 	-91276.1	-20664.1	-4515.16	12295.2
80 	-75001.4	-20716.9	-4515.16	12145.5
81 	-77920.2	-20664.5	-4515.16	12004.8
82 	-79102.5	-20784.2	-4515.16	12063.8
83 	-108421 	-21091.6	-4515.16	13320.9
84 	-108421 	-21268.1	-4515.16	13406.1
85 	-166464 	-21983.8	-4515.16	15570.4
86 	-145945 	-22532.4	-4515.16	16469.9
87 	-314863 	-23308.9	-4515.16	20992.7
88 	-143248 	-22676.2	-4515.16	16543.3
89 	-141299 	-22753.7	-4515.16	16589.5
90 	-130234 	-22648.4	-4515.16	15862.2
91 	-130286 	-22657.4	-4515.16	15822.7
92 	-122347 	-22553  	-4515.16	15307.3
93 	-122814 	-22601.6	-4515.16	15392  
94 	-103434 	-22531.9	-4515.16	14503.2
95 	-85901.6	-22619.6	-4515.16	14511.8
96 	-106456 	-22858.4	-4515.16	15129.2
97 	-104721 	-23005.9	-4515.16	15103.8
98 	-118426 	-23417.2	-4515.16	16093.4
99 	-98967.9	-23387.1	-4515.16	15319.6
