gen	min         	avg     	max     	std    
0  	-185155     	-7287.19	-3173.9 	11936.9
1  	-383666     	-8226.84	-3160.15	21205.8
2  	-384220     	-8203.56	-3160.15	21231.7
3  	-1.68408e+06	-11425.8	-3160.15	77747.5
4  	-1.68099e+06	-11408.6	-3160.15	77611.4
5  	-383700     	-8116.01	-3160.15	20951.6
6  	-384271     	-8100.67	-3160.15	20919.5
7  	-185922     	-7500.52	-3160.15	12673.9
8  	-186037     	-7525.99	-3160.15	12650.2
9  	-185632     	-7541.82	-3160.15	12667.8
10 	-189932     	-7609.08	-3160.15	12793.6
11 	-228209     	-7977.69	-3160.15	15483.3
12 	-220927     	-7704.72	-3160.15	12911  
13 	-220964     	-7744.24	-3160.15	12878.6
14 	-221144     	-7843.93	-3160.15	12917.1
15 	-221398     	-7870.81	-3160.15	12914.7
16 	-221381     	-7928.99	-3160.15	13021.7
17 	-221037     	-7969.33	-3160.15	12995.9
18 	-221879     	-8052.49	-3160.15	13011.5
19 	-221897     	-7792.14	-3160.15	11405.7
20 	-222037     	-7720.31	-3160.15	10840.3
21 	-221718     	-7868.46	-3160.15	10968.4
22 	-223744     	-7861.9 	-3160.15	10942.2
23 	-226937     	-7901.05	-3160.15	11130.1
24 	-57546.8    	-7555.77	-3160.15	5410.66
25 	-50665.5    	-7540.29	-3160.15	5136.48
26 	-1.89881e+06	-11524.1	-3160.15	84724.2
27 	-1.89883e+06	-11662.4	-3160.15	84724.4
28 	-1.89981e+06	-11637.5	-3160.15	84764.5
29 	-1.8987e+06 	-11724.1	-3160.15	84717.5
30 	-1.9061e+06 	-11651.9	-3160.15	84993.8
31 	-1.89899e+06	-11679.1	-3160.15	84669.3
32 	-1.89866e+06	-11892  	-3160.15	84682.6
33 	-1.89863e+06	-11957.5	-3160.15	84677  
34 	-1.89915e+06	-11904.3	-3141.93	84670.3
35 	-1.89943e+06	-11942.4	-3141.93	84676.8
36 	-1.89954e+06	-12433.7	-3141.93	84978.3
37 	-1.90099e+06	-12448.7	-3141.93	85060.4
38 	-1.90046e+06	-12464.6	-3141.93	85012  
39 	-126556     	-8845.49	-3141.93	9283.76
40 	-130688     	-8812.47	-3141.93	9422.64
41 	-256608     	-9332.86	-3141.93	14320.6
42 	-259971     	-9357.13	-3141.93	14398.9
43 	-277600     	-9944.17	-3141.93	18787  
44 	-279489     	-9941.05	-3141.93	18876.6
45 	-279267     	-9863.48	-3141.93	18114.9
46 	-279997     	-9971.88	-3141.93	18213.3
47 	-280547     	-10132.9	-3141.93	18319.9
48 	-395323     	-10163.6	-3141.93	21501.8
49 	-280077     	-10145.6	-3141.93	18333  
50 	-281850     	-10162.9	-3141.93	18272.2
51 	-278076     	-10188.8	-3141.93	18132.9
52 	-312485     	-10282.1	-3141.93	19398.6
53 	-278366     	-10299.9	-3141.93	18334.4
54 	-278627     	-10336.3	-3137.93	18223.2
55 	-277672     	-10387.5	-3137.93	18167  
56 	-288459     	-10429.5	-3134.93	18461.2
57 	-419695     	-11027  	-3134.93	25393.9
58 	-423346     	-11130.3	-3134.93	25595.9
59 	-423501     	-11049.6	-3134.93	23912.4
60 	-421781     	-11018.5	-3134.93	23733.8
61 	-278903     	-10317.7	-3134.93	15126.8
62 	-277483     	-10309.2	-3134.93	14999.2
63 	-279912     	-10123.3	-3134.93	13687.2
64 	-279776     	-10305.7	-3134.93	14586.7
65 	-277442     	-10207.6	-3134.93	13493  
66 	-441198     	-11278.5	-3134.93	23855  
67 	-440428     	-11648  	-3134.93	24912.2
68 	-440698     	-11805  	-3134.93	25042.6
69 	-442399     	-11575.7	-3134.93	24095.2
70 	-448461     	-11610.8	-3129.85	24318.5
71 	-451951     	-11615.4	-3129.85	24527.3
72 	-447915     	-11634.2	-3129.85	24233.7
73 	-447665     	-11951.4	-3129.85	24842.1
74 	-8.15217e+06	-28441.3	-3129.85	364519 
75 	-8.15317e+06	-28004  	-3129.85	364415 
76 	-8.19602e+06	-27886.9	-3129.85	366327 
77 	-8.20137e+06	-27830.7	-3129.85	366565 
78 	-8.20837e+06	-27809.6	-3129.85	366872 
79 	-8.1626e+06 	-28135.5	-3129.85	364811 
80 	-8.15969e+06	-28303.1	-3129.85	364665 
81 	-8.1603e+06 	-28352.2	-3129.85	364689 
82 	-111752     	-11192.8	-3129.85	10499.2
83 	-115155     	-11132  	-3129.85	10242.9
84 	-192749     	-11656.4	-3129.85	13134  
85 	-188698     	-11516.5	-3129.85	12824.3
86 	-188668     	-11388.1	-3129.85	12161  
87 	-188617     	-11385.7	-3129.85	11990.4
88 	-190223     	-11826  	-3129.85	14201.3
89 	-320699     	-12427.9	-3129.85	19948.6
90 	-315715     	-12261.1	-3129.85	18603.5
91 	-192010     	-11689.7	-3129.85	12549.1
92 	-114996     	-11465.2	-3129.85	9545.3 
93 	-117205     	-11494.6	-3129.85	9731.99
94 	-129281     	-11560.9	-3129.85	9820.83
95 	-114248     	-11599.4	-3129.85	9363.44
96 	-322205     	-12416.2	-3129.85	16888.9
97 	-321606     	-12478.5	-3129.85	16952.6
98 	-324039     	-12612.1	-3129.85	16974.9
99 	-322377     	-12990.3	-3129.85	17547.4
