gen	min     	avg     	max     	std    
0  	-35903  	-2570.6 	-1783.08	1760.15
1  	-35716.4	-2572.2 	-1783.08	1735.05
2  	-35678.9	-2585.11	-1783.08	1725.39
3  	-35704.6	-2588.23	-1783.08	1725   
4  	-35928.9	-2584.52	-1783.08	1727.06
5  	-36754.9	-2581.29	-1783.08	1752.47
6  	-36694.8	-2591.15	-1783.08	1777.43
7  	-36656.5	-2588.78	-1783.08	1767.06
8  	-36722.6	-2587.24	-1783.08	1766.41
9  	-36664.8	-2590.09	-1783.08	1760.16
10 	-182210 	-2951.21	-1783.08	8216.13
11 	-182210 	-2956.14	-1783.08	8213.6 
12 	-177993 	-2949.58	-1783.08	8021.04
13 	-177863 	-2975.22	-1783.08	8038.15
14 	-177479 	-2918.4 	-1783.08	7878.86
15 	-177147 	-2930.98	-1783.08	7862.85
16 	-177250 	-2958.08	-1783.08	7880.04
17 	-177382 	-2976.51	-1783.08	7892.34
18 	-177132 	-2978.35	-1783.08	7887.47
19 	-177121 	-2989.92	-1783.08	7887.57
20 	-177458 	-2995.12	-1783.08	7903.27
21 	-969690 	-4954.84	-1783.08	43915.1
22 	-969740 	-4978.74	-1783.08	43919.8
23 	-969740 	-4995.34	-1783.08	43920.2
24 	-969858 	-5124.28	-1783.08	43985.8
25 	-969679 	-5125.13	-1783.08	43977.7
26 	-177346 	-3207.68	-1783.08	8333.82
27 	-177638 	-3154.36	-1783.08	8247.82
28 	-177444 	-3161.39	-1783.08	8240.49
29 	-177393 	-3094.41	-1774.08	7891.11
30 	-177399 	-3122   	-1774.08	7897.34
31 	-177400 	-3144.38	-1774.08	7903.9 
32 	-177397 	-3128.7 	-1774.08	7890.3 
33 	-177203 	-3151.85	-1774.08	7897.6 
34 	-177584 	-3139.68	-1774.08	7888.79
35 	-129846 	-3065.13	-1774.08	5791.48
36 	-129765 	-3072.91	-1774.08	5785.57
37 	-13128.9	-2834.58	-1774.08	1225.81
38 	-13271.8	-2845.99	-1774.08	1205.02
39 	-13064.7	-2859.95	-1774.08	1198.82
40 	-107576 	-3063.81	-1774.08	4818.82
41 	-107560 	-3172.18	-1774.08	5450.89
42 	-107435 	-3188.89	-1774.08	5437.27
43 	-107432 	-3081.09	-1774.08	4788.72
44 	-106786 	-3082.21	-1774.08	4756.53
45 	-106789 	-3078.29	-1774.08	4758.87
46 	-106705 	-3099.88	-1774.08	4771.38
47 	-106319 	-3101.08	-1774.08	4757.01
48 	-106275 	-3100.26	-1774.08	4738.65
49 	-106156 	-3139.29	-1774.08	4761.73
50 	-106152 	-3150.12	-1774.08	4765.31
51 	-13278.7	-2950.22	-1774.08	1219.78
52 	-13279.7	-2945.54	-1774.08	1226.51
53 	-13085.6	-2975.42	-1774.08	1212.85
54 	-13637.4	-2990.89	-1774.08	1232.69
55 	-14954.6	-3015.3 	-1774.08	1406.51
56 	-45739.4	-3150.18	-1774.08	2540.86
57 	-22449.6	-3076.15	-1774.08	1671.04
58 	-46014.8	-3153.53	-1774.08	2545.68
59 	-45109.2	-3205.36	-1774.08	2882.83
60 	-45130.4	-3225.7 	-1774.08	2896.3 
61 	-45126.2	-3212.08	-1774.08	2750.34
62 	-37545.5	-3152.72	-1774.08	2030.35
63 	-910021 	-5037.77	-1774.08	40585.7
64 	-909965 	-5080.94	-1774.08	40585.7
65 	-910014 	-5091.79	-1774.08	40587.2
66 	-910027 	-5112.68	-1774.08	40591.1
67 	-910363 	-5133.42	-1774.08	40617  
68 	-910584 	-5220.14	-1774.08	40638.4
69 	-910646 	-5210.21	-1774.08	40632.7
70 	-910054 	-5211.21	-1774.08	40603.4
71 	-910115 	-5207.45	-1774.08	40603.7
72 	-910131 	-5201.28	-1774.08	40605.5
73 	-910495 	-5197.17	-1774.08	40615  
74 	-910036 	-5200.46	-1774.08	40592.6
75 	-907741 	-5244.34	-1774.08	40499.7
76 	-907761 	-5247.26	-1774.08	40499.6
77 	-907739 	-5241.43	-1774.08	40509.1
78 	-907741 	-5252.74	-1774.08	40517.5
79 	-38288.2	-3487.4 	-1774.08	3135.39
80 	-38258.8	-3486.48	-1774.08	3108.56
81 	-38635  	-3529.76	-1774.08	3173.17
82 	-99069.1	-3686.03	-1774.08	5178.25
83 	-99058.2	-3657.2 	-1774.08	5064.05
84 	-98876.5	-3687.65	-1774.08	5115.28
85 	-98818.3	-3692.54	-1774.08	5061.15
86 	-98823.7	-3639.47	-1774.08	4826.9 
87 	-98872.2	-3649.34	-1774.08	4841.57
88 	-100843 	-3839.18	-1774.08	5346.93
89 	-99959.9	-3850.85	-1774.08	5278.16
90 	-98963  	-3841.6 	-1774.08	5226.1 
91 	-99072.6	-3812.89	-1774.08	5101.05
92 	-98983.1	-3837.44	-1774.08	5129.44
93 	-101509 	-3856.43	-1774.08	5274.11
94 	-101600 	-3847.54	-1774.08	5241.92
95 	-99068.2	-3841.09	-1774.08	5110.6 
96 	-266934 	-4372.9 	-1774.08	12842.3
97 	-266097 	-4370.9 	-1774.08	12792.2
98 	-37903.3	-3661.37	-1774.08	2809.82
99 	-38519.5	-3686.76	-1774.08	2851.2 
