gen	min     	avg     	max     	std    
0  	-307695 	-12959.3	-5090.19	16523.5
1  	-307684 	-13161.1	-4799.52	16735.3
2  	-93063.2	-12689  	-4799.52	10484.4
3  	-91164.9	-12933  	-4526.23	10736  
4  	-79246.7	-12845.1	-4526.23	10339.2
5  	-80648.7	-12931.1	-4526.23	10746.7
6  	-80455.2	-12942.7	-4229.41	10239.1
7  	-88221.4	-13169.9	-4229.41	10448.8
8  	-72569.1	-13189.1	-4229.41	9868   
9  	-72565.7	-13417.5	-4229.41	10115.8
10 	-73571.1	-13373.3	-4229.41	9851.93
11 	-69739.3	-13528.8	-4217.66	9799.31
12 	-68648.1	-13553.3	-4217.66	9712.13
13 	-74576.9	-13630.5	-4217.66	10087  
14 	-70526.4	-13640.1	-4217.66	10131.2
15 	-68933.2	-13622.3	-4217.66	9489.22
16 	-70479.2	-13569.7	-4217.66	9290.61
17 	-70205.1	-13820.2	-4217.66	9478.7 
18 	-61866.6	-13781.4	-4217.66	9143.81
19 	-65129.8	-13805.9	-4217.66	9248.47
20 	-61351.6	-13991.7	-4217.66	9254.7 
21 	-61357.7	-13909.9	-4217.66	9043.57
22 	-61998.1	-14040.7	-4211.96	9169.8 
23 	-65459.2	-14066.4	-4211.96	9015.71
24 	-71115.4	-14082.9	-4211.96	9209.34
25 	-73447.6	-14238.4	-4166.8 	9415.16
26 	-66744.8	-14271.4	-4166.8 	9205.21
27 	-59128.5	-14176.5	-4166.8 	8490.9 
28 	-200462 	-14785.8	-4122.1 	12174.9
29 	-188729 	-15004  	-4122.1 	12128.2
30 	-91190.8	-14730.3	-4122.1 	9494.88
31 	-86453  	-14911.2	-4035.63	9317.13
32 	-86285.9	-15051.3	-4035.63	9456.58
33 	-86257.5	-15200.3	-4035.63	9438.73
34 	-63744.2	-15191.3	-4035.63	8893.31
35 	-60532.2	-15195.7	-4035.63	8629.7 
36 	-60556.9	-15337.2	-4035.63	8822.86
37 	-71499.1	-15331.1	-4035.63	9067.55
38 	-79869  	-15497.7	-4035.63	9368.01
39 	-82499.3	-15861.5	-4035.63	9854.64
40 	-126376 	-16145.8	-4035.63	11055.4
41 	-69528  	-15920.6	-4035.63	9947.31
42 	-79572.2	-16094.7	-4035.63	10060.2
43 	-68309.3	-16276  	-4035.63	10146.1
44 	-64119.4	-16392  	-4035.63	10223.8
45 	-68681.4	-16444.8	-4035.63	9994.8 
46 	-69153.5	-16731.1	-4035.63	10328.3
47 	-86946.9	-16899.3	-4035.63	11239.6
48 	-69211  	-17017  	-4035.63	10887.3
49 	-68226  	-17266.9	-4035.63	10649.8
50 	-68226  	-17272.2	-4035.63	11026.6
51 	-62181.6	-17342.1	-4035.63	10855.6
52 	-92173.8	-17568.6	-4035.63	11197.7
53 	-98484.3	-17825.9	-4035.63	11872.1
54 	-98516.9	-17853.2	-4035.63	11766.8
55 	-81587.4	-18120.4	-4035.63	11896.9
56 	-81481.3	-18267.9	-4035.63	11906.7
57 	-81456.5	-18512.7	-4035.63	11991.2
58 	-80516.5	-18623.8	-4035.63	11900.6
59 	-89580.7	-18784.3	-4035.63	12231.9
60 	-85362.4	-18935.7	-4035.63	12273.1
61 	-83769.3	-19032.6	-4035.63	12496.2
62 	-82722.3	-19391  	-4035.63	12964  
63 	-303494 	-20805.1	-4035.63	22138  
64 	-291542 	-20345.1	-4035.63	18270.6
65 	-107089 	-20092.6	-4035.63	14159.4
66 	-92314  	-20080.8	-4035.63	13605.5
67 	-92325.8	-20333.8	-4035.63	13869.3
68 	-92606.7	-20364.7	-4035.63	13691.8
69 	-89635.6	-20329  	-4035.63	13089.6
70 	-112906 	-20469.7	-4035.63	13495.2
71 	-79157  	-20472.8	-4035.63	12763.9
72 	-79133.6	-20625.1	-4035.63	13178.7
73 	-79133.6	-20668.6	-4035.63	13126.3
74 	-74704  	-20707.4	-4035.63	13138.4
75 	-132765 	-20821.6	-4035.63	13574.2
76 	-80456  	-20821.8	-4035.63	13120.9
77 	-105335 	-21044.8	-4035.63	13421.4
78 	-73089.9	-21154  	-4035.63	12899.9
79 	-94333.2	-21591.5	-4035.63	13895.9
80 	-74733.1	-21746.6	-4035.63	13840.9
81 	-87735.7	-21752.3	-4035.63	14104.7
82 	-75415.1	-21780.9	-4035.63	13436.2
83 	-121091 	-22056.1	-4035.63	14413.5
84 	-91779.7	-21991.8	-4035.63	14168.4
85 	-83213.5	-22149.5	-4035.63	13905  
86 	-83217  	-22311.9	-4035.63	13964.9
87 	-136504 	-22632.9	-4035.63	15191.7
88 	-136904 	-22990  	-4035.63	16206  
89 	-115194 	-23151.1	-4035.63	16084.9
90 	-110328 	-23322.6	-4035.63	16206.3
91 	-108061 	-23521.5	-4035.63	16490.7
92 	-143916 	-23815.6	-4035.63	17051.4
93 	-144074 	-23901.3	-4035.63	17432  
94 	-117570 	-24205.1	-4035.63	17544.8
95 	-117992 	-24372.9	-4035.63	17604.8
96 	-118447 	-24594.4	-4035.63	18416.7
97 	-114093 	-24547.3	-4035.63	17525.2
98 	-109396 	-24648.7	-4035.63	17397.8
99 	-109437 	-24474.9	-4035.63	17128.9
