gen	min         	avg     	max     	std    
0  	-520034     	-8702.63	-3028.67	27865.5
1  	-520376     	-8723.96	-3028.67	27776.3
2  	-521638     	-9020.09	-3028.67	28430.7
3  	-521638     	-9275.07	-3028.67	28681.1
4  	-521638     	-9510.62	-3028.67	28881.4
5  	-521115     	-9473.8 	-3028.67	28761.6
6  	-520793     	-9514.03	-3028.67	28737.6
7  	-520785     	-9528.13	-3028.67	28734.2
8  	-520072     	-9877.06	-3028.67	29501.1
9  	-519977     	-10006.7	-3028.67	29596.2
10 	-519235     	-10083.3	-3028.67	29423.1
11 	-520266     	-10111.8	-3028.67	29495.4
12 	-520282     	-10424  	-3028.67	29706  
13 	-520662     	-10432  	-3028.67	29693.9
14 	-520356     	-10501.7	-3028.67	30803.5
15 	-519500     	-10674  	-3028.67	30881  
16 	-519737     	-10720.6	-3028.67	30870.2
17 	-520077     	-10672.2	-3028.67	30829.9
18 	-519895     	-10765.9	-3028.67	31034.7
19 	-519875     	-10843.7	-3028.67	30810.1
20 	-520275     	-10899.5	-3028.67	31262.4
21 	-520133     	-11017  	-3028.67	30987.4
22 	-520133     	-10985.3	-3028.67	30925.4
23 	-519691     	-11032.9	-3028.67	30896.8
24 	-539778     	-12953  	-3028.67	40739.5
25 	-999494     	-13698.7	-3028.67	55263.5
26 	-999472     	-13730.9	-3028.67	55230.9
27 	-538942     	-13717.7	-3028.67	45430.1
28 	-539151     	-14004.7	-3028.67	45514.4
29 	-539398     	-13999.7	-3028.67	45507.2
30 	-539426     	-14028.3	-3028.67	45465.5
31 	-539382     	-14063.6	-3028.67	45485.9
32 	-542248     	-14183.8	-3028.67	45517.1
33 	-539518     	-14234.1	-3028.67	45531.4
34 	-587275     	-14436.1	-3028.67	46693.2
35 	-1.06356e+06	-16572.3	-3028.67	66121.5
36 	-1.06353e+06	-17951.5	-3028.67	72151.3
37 	-1.06396e+06	-17981.2	-3028.67	72138.8
38 	-1.06353e+06	-18252.8	-3028.67	71044.7
39 	-1.06337e+06	-18287.7	-3028.67	70925.4
40 	-1.06337e+06	-18529.4	-3028.67	71258.3
41 	-1.06284e+06	-18500.6	-2992.24	71196.5
42 	-1.06271e+06	-19402.4	-2992.24	73306.6
43 	-1.19456e+06	-19542.6	-2992.24	77292.1
44 	-1.06302e+06	-19724.5	-2931.85	74956  
45 	-1.063e+06  	-19953.8	-2931.85	74020.5
46 	-1.06327e+06	-20225.4	-2931.85	74023.9
47 	-1.06317e+06	-19738  	-2931.85	72301.5
48 	-1.0652e+06 	-19831.7	-2931.85	72271.9
49 	-1.06396e+06	-19968  	-2931.85	72273.1
50 	-1.06483e+06	-20299.8	-2931.85	72492.3
51 	-1.06506e+06	-20322  	-2931.85	72536.6
52 	-1.07506e+06	-20412.4	-2931.85	72812.1
53 	-1.07406e+06	-20525.6	-2931.85	72769.5
54 	-1.07389e+06	-19596  	-2931.85	69097.1
55 	-1.06333e+06	-19566.9	-2931.85	68995.6
56 	-1.06522e+06	-19678.3	-2931.85	69133.6
57 	-1.06328e+06	-19726.6	-2931.85	68907.2
58 	-1.06303e+06	-19802.7	-2931.85	68774.2
59 	-1.06522e+06	-19931.3	-2931.85	68815.4
60 	-1.06522e+06	-20112.4	-2931.85	69311.1
61 	-1.06522e+06	-20153.5	-2931.85	68873.7
62 	-1.06526e+06	-20218.2	-2931.85	69486.5
63 	-1.06559e+06	-20605.6	-2931.85	70038.2
64 	-1.06332e+06	-21417.6	-2931.85	71018.6
65 	-1.06296e+06	-21426.1	-2909.03	71438  
66 	-1.07183e+06	-21241.2	-2909.03	71279.7
67 	-1.07196e+06	-21286.5	-2909.03	71238.8
68 	-1.06421e+06	-21342.6	-2909.03	74972.9
69 	-1.06371e+06	-21506.8	-2909.03	75613  
70 	-1.06812e+06	-21555.9	-2909.03	75136.6
71 	-1.06816e+06	-22203.1	-2909.03	73353.4
72 	-1.06895e+06	-22199.4	-2909.03	73279  
73 	-1.06889e+06	-22498.8	-2909.03	73385.8
74 	-1.41498e+06	-25098  	-2909.03	96941.4
75 	-1.41507e+06	-25279.6	-2909.03	96175.3
76 	-1.41556e+06	-25351.3	-2909.03	96156.5
77 	-1.41556e+06	-25444.6	-2909.03	96027.4
78 	-1.49002e+06	-25670.6	-2909.03	98218.4
79 	-1.49015e+06	-27396.6	-2909.03	106690 
80 	-1.41814e+06	-27486.6	-2909.03	104571 
81 	-1.41466e+06	-28181  	-2909.03	106011 
82 	-1.41557e+06	-28828.8	-2909.03	106542 
83 	-1.41357e+06	-29228.5	-2909.03	108803 
84 	-1.41951e+06	-29635.9	-2909.03	109199 
85 	-1.41128e+06	-28762.3	-2907.98	107421 
86 	-1.41148e+06	-28815.6	-2907.98	107419 
87 	-1.41148e+06	-30150.6	-2907.98	109079 
88 	-1.41199e+06	-27606.6	-2907.98	97559.7
89 	-1.41253e+06	-27553.6	-2907.98	97535.4
90 	-1.41251e+06	-27927.3	-2907.98	97632.8
91 	-1.4117e+06 	-27936.9	-2907.98	97261.4
92 	-1.41269e+06	-27917.3	-2907.98	97108.5
93 	-1.41158e+06	-28147.6	-2907.98	97119.8
94 	-1.41159e+06	-30883.8	-2907.98	110294 
95 	-2.54921e+06	-30936.4	-2907.98	136476 
96 	-2.5492e+06 	-32461.9	-2907.98	143778 
97 	-1.41164e+06	-34195.9	-2907.98	121797 
98 	-1.41611e+06	-34353.2	-2907.98	123346 
99 	-1.41527e+06	-34758.7	-2907.98	125806 
