gen	min     	avg     	max     	std    
0  	-27418  	-2757.8 	-1844.99	1794.53
1  	-27418  	-2779.27	-1840.95	1794.05
2  	-14534.5	-2737.28	-1840.95	1420.24
3  	-13902.7	-2740.05	-1840.95	1382.63
4  	-14062.3	-2748.58	-1840.95	1368.17
5  	-13184.8	-2742.58	-1827.97	1260.69
6  	-11910.2	-2746.61	-1827.9 	1230.46
7  	-11338.5	-2723.06	-1827.9 	1097.26
8  	-11293.7	-2746.92	-1827.9 	1117.28
9  	-9828.7 	-2727.58	-1823.49	1025.37
10 	-8106.13	-2717.11	-1822.9 	970.772
11 	-8058.48	-2709.49	-1822.9 	943.973
12 	-8058.52	-2718.25	-1822.9 	942.894
13 	-8237.05	-2732.28	-1822.9 	971.63 
14 	-8198.04	-2747.86	-1822.9 	974.054
15 	-10180.7	-2755.16	-1822.9 	1029.37
16 	-8178.48	-2771.96	-1822.9 	1007.73
17 	-7987.12	-2767.83	-1822.9 	972.442
18 	-7834.03	-2787.76	-1822.9 	978.339
19 	-7904.21	-2776.19	-1820.2 	947.801
20 	-7872.23	-2796.6 	-1810.21	935.311
21 	-8567.09	-2802.93	-1810.21	960.987
22 	-8516.88	-2812.42	-1810.21	937.316
23 	-7704.83	-2821.74	-1810.21	926.339
24 	-7704.83	-2823.59	-1807.95	933.904
25 	-6939.33	-2830.44	-1807.95	922.281
26 	-6724.98	-2838.52	-1807.95	911.298
27 	-6417.7 	-2832.86	-1807.95	899.34 
28 	-6517.44	-2838.43	-1807.95	908.482
29 	-6413.12	-2835.13	-1807.95	893.906
30 	-6889.2 	-2850.59	-1807.95	927.994
31 	-8983.84	-2861.99	-1807.95	942.139
32 	-9039.07	-2872.19	-1807.95	962.703
33 	-9360.48	-2891.36	-1807.95	1024.73
34 	-9069.06	-2888.14	-1805.2 	1016.52
35 	-9711.46	-2908.09	-1805.2 	1046.89
36 	-9711.46	-2936.07	-1805.2 	1073.58
37 	-9395.71	-2936.12	-1805.2 	1090.33
38 	-8916.8 	-2946.64	-1805.2 	1068.45
39 	-9414.38	-2963.56	-1805.2 	1121.51
40 	-8935.48	-2969.39	-1805.2 	1115.45
41 	-9408.02	-2989.41	-1805.2 	1106.79
42 	-12416.5	-2993.6 	-1805.2 	1120.83
43 	-12229.5	-2997.5 	-1805.2 	1130.64
44 	-12247.3	-2997.96	-1805.2 	1139.12
45 	-9031.68	-2990.09	-1805.2 	1049.6 
46 	-8491.4 	-2995.29	-1804.2 	1052.14
47 	-12712.9	-3018.62	-1804.2 	1154   
48 	-14633.1	-3086.95	-1804.2 	1356.52
49 	-14627.5	-3100.97	-1804.2 	1372.05
50 	-12543.1	-3078.08	-1804.2 	1233.16
51 	-10960.3	-3064.66	-1804.2 	1167.07
52 	-11131.7	-3065.49	-1804.2 	1115.11
53 	-11172.2	-3075.07	-1804.2 	1138.96
54 	-11236.2	-3094.59	-1804.2 	1191.63
55 	-9285.65	-3118.45	-1804.2 	1138.53
56 	-13998.3	-3150.74	-1804.2 	1235.29
57 	-10416.7	-3141.93	-1804.2 	1171.55
58 	-9848.45	-3148.27	-1804.2 	1136.36
59 	-8635.63	-3154.02	-1804.2 	1110.38
60 	-8675.1 	-3160.81	-1804.2 	1116.54
61 	-9158.76	-3171.16	-1804.2 	1197.3 
62 	-19337.5	-3213.66	-1804.2 	1436.32
63 	-9588.53	-3202.27	-1804.2 	1238.07
64 	-9655.65	-3210.96	-1804.2 	1227.97
65 	-10247.8	-3221.02	-1804.2 	1226.87
66 	-10153.8	-3232.27	-1804.2 	1197.93
67 	-10164.8	-3245.13	-1804.2 	1250.46
68 	-9332.6 	-3245.03	-1804.2 	1224.15
69 	-8868.02	-3235.58	-1804.2 	1173.12
70 	-9532.92	-3271.59	-1804.2 	1227.6 
71 	-10533.5	-3293.92	-1804.2 	1281.51
72 	-10235.4	-3278.4 	-1804.2 	1226.7 
73 	-10106.8	-3296.42	-1804.2 	1243.9 
74 	-10854.2	-3318.82	-1804.2 	1315.2 
75 	-10840.3	-3324.21	-1804.2 	1290.33
76 	-18833.5	-3360.91	-1804.2 	1507.02
77 	-21572.8	-3519.81	-1803.2 	2014.26
78 	-20034  	-3480.84	-1803.2 	1829.12
79 	-28929.3	-3513.17	-1803.2 	2036.99
80 	-18829.5	-3500.09	-1803.2 	1751.8 
81 	-14904.9	-3480.5 	-1803.2 	1612.4 
82 	-14874.2	-3489.28	-1803.2 	1609.63
83 	-18967.1	-3551.17	-1803.2 	1827.05
84 	-18995.4	-3542.41	-1803.2 	1783.08
85 	-14019.4	-3541.7 	-1803.2 	1648.74
86 	-14914.2	-3549.17	-1803.2 	1697.87
87 	-14272.2	-3548.38	-1803.2 	1592.01
88 	-13753.1	-3563.35	-1803.2 	1561.53
89 	-11568.2	-3553.43	-1803.2 	1525.64
90 	-10878.5	-3553.72	-1803.2 	1522.14
91 	-11129.4	-3565.06	-1803.2 	1546.79
92 	-10338.7	-3550.76	-1803.2 	1466.56
93 	-11629.7	-3548.13	-1803.2 	1482.98
94 	-11602.7	-3552.66	-1803.2 	1421.12
95 	-11602.7	-3572.73	-1803.2 	1433.46
96 	-10363.4	-3591.92	-1803.2 	1428.06
97 	-34102.4	-3652.68	-1803.2 	2002.75
98 	-11061.8	-3604.48	-1803.2 	1484.11
99 	-10682.8	-3597.25	-1803.2 	1439.34
