gen	min         	avg     	max     	std    
0  	-100578     	-6229.76	-2912.06	7029.94
1  	-261818     	-6841.86	-2912.06	13504.9
2  	-261818     	-6933.06	-2912.06	13664.5
3  	-262270     	-7004.2 	-2912.06	13630.6
4  	-262270     	-7089.35	-2912.06	13634.3
5  	-262756     	-7106.9 	-2912.06	13625.5
6  	-262756     	-7406.34	-2912.06	14665.2
7  	-263303     	-7389.92	-2912.06	14643.2
8  	-262214     	-7433.17	-2912.06	14688.4
9  	-323042     	-7593.43	-2912.06	17429.3
10 	-322693     	-7898.86	-2912.06	17535.5
11 	-322874     	-7928.21	-2912.06	17541.8
12 	-324733     	-7725.92	-2912.06	16958.9
13 	-322680     	-7776.09	-2912.06	16903.1
14 	-322672     	-7816.85	-2912.06	16950.9
15 	-322031     	-7895.97	-2912.06	16902.6
16 	-322042     	-7942.63	-2912.06	16940  
17 	-322042     	-7994.48	-2912.06	16989.9
18 	-323503     	-8082.74	-2912.06	17132.8
19 	-326865     	-8158.79	-2912.06	17165.4
20 	-323717     	-8235.25	-2912.06	17384.9
21 	-322099     	-8395.79	-2912.06	17378.4
22 	-321894     	-8462.38	-2912.06	17006.4
23 	-321894     	-8691.82	-2907.06	17591.3
24 	-123952     	-8097.98	-2907.06	10512.1
25 	-439847     	-8800.4 	-2907.06	21514.5
26 	-443787     	-8857.42	-2833.69	21679.5
27 	-445611     	-8889.49	-2833.69	21918.3
28 	-445597     	-8974.08	-2833.69	21892.2
29 	-442870     	-9221.51	-2833.69	22060  
30 	-440797     	-9463.22	-2833.69	22234.9
31 	-441495     	-9540.58	-2833.69	22178.1
32 	-442328     	-9634.73	-2833.69	22417.1
33 	-448811     	-9454.97	-2833.69	22027.5
34 	-450178     	-9535.32	-2833.69	22164.6
35 	-450170     	-9581.98	-2833.69	22190.2
36 	-450031     	-9735.01	-2833.69	22222.7
37 	-448746     	-9860.8 	-2833.69	22398.5
38 	-440269     	-9964.97	-2833.69	22046.7
39 	-449966     	-10377.1	-2833.69	23925.1
40 	-449966     	-10384.8	-2833.69	23931.4
41 	-449966     	-10408  	-2833.69	23934  
42 	-440124     	-10868.6	-2833.69	25341.5
43 	-439929     	-10956  	-2833.69	25430  
44 	-440275     	-11100  	-2833.69	25526.3
45 	-440639     	-11154.7	-2833.69	25632  
46 	-440639     	-11334.6	-2833.69	25592.5
47 	-440626     	-11371.7	-2833.69	25658.7
48 	-440702     	-11696  	-2833.69	25735.3
49 	-440701     	-11814.7	-2833.69	25797  
50 	-441187     	-11962.6	-2833.69	26003.7
51 	-438901     	-12042.2	-2833.69	26294.6
52 	-439046     	-12217  	-2833.69	26006.6
53 	-438892     	-12266.9	-2817.76	25955.4
54 	-439235     	-12300.3	-2817.76	25866.2
55 	-442385     	-12412.6	-2817.76	26189.7
56 	-442575     	-12503.5	-2817.76	26040.9
57 	-442575     	-12779.7	-2817.76	26438.7
58 	-442401     	-13090.6	-2817.76	27139.8
59 	-442280     	-13292.9	-2817.76	27142.7
60 	-442308     	-13230  	-2817.76	26984.9
61 	-438882     	-13317.5	-2817.76	27092.2
62 	-438824     	-13461.7	-2817.76	27162.8
63 	-440081     	-13818.3	-2817.76	27472.3
64 	-438848     	-13856.5	-2817.76	27603.6
65 	-439052     	-14078.8	-2817.76	27658.7
66 	-440334     	-14316.3	-2817.76	27894.4
67 	-440386     	-14338.5	-2817.76	28025.5
68 	-440084     	-15240.9	-2817.76	30596.9
69 	-444630     	-15389.8	-2817.76	29581.3
70 	-444095     	-15451.3	-2817.76	29808.3
71 	-439782     	-15610.8	-2817.76	30886.6
72 	-442609     	-16087.1	-2817.76	30245.3
73 	-442874     	-16136.4	-2817.76	30267.5
74 	-440365     	-16190.1	-2817.76	30420.6
75 	-440339     	-16348.1	-2817.76	30304.5
76 	-449526     	-17191.2	-2817.76	36349.8
77 	-463538     	-16955.5	-2817.76	35725.7
78 	-454309     	-17010.9	-2817.76	35489  
79 	-465507     	-17055  	-2817.76	35546.2
80 	-443723     	-17564.3	-2817.76	36734.7
81 	-443814     	-18011  	-2817.76	38543.8
82 	-445350     	-18168.6	-2817.76	37877.2
83 	-445350     	-18452.8	-2817.76	38025  
84 	-445249     	-18577.9	-2817.76	38073.5
85 	-445371     	-18703.3	-2817.76	38706.2
86 	-446245     	-18808.2	-2817.76	38806.4
87 	-446985     	-18778.4	-2817.76	39224.8
88 	-442231     	-18840.6	-2817.76	38519.4
89 	-445359     	-18854.7	-2817.76	38707.9
90 	-445512     	-18685.4	-2817.76	37954.8
91 	-446015     	-18525.4	-2817.76	37883.4
92 	-445726     	-19556.8	-2817.76	40998.7
93 	-452456     	-19613.2	-2817.76	41113.6
94 	-447804     	-19697.6	-2817.76	40899.8
95 	-464096     	-19769.5	-2817.76	41079  
96 	-470049     	-19873.6	-2817.76	43830.6
97 	-469923     	-20178.7	-2817.76	45227.6
98 	-1.44313e+06	-22273.4	-2817.76	74703.2
99 	-1.4428e+06 	-22301.3	-2817.76	74688.2
