gen	min         	avg     	max     	std    
0  	-527554     	-6215.17	-1831.88	24888  
1  	-528198     	-6308.09	-1831.88	24922.1
2  	-528198     	-6193.59	-1815.45	24687.7
3  	-528182     	-6421.12	-1815.45	25065.6
4  	-3.59389e+06	-13617.8	-1770.6 	162225 
5  	-3.59392e+06	-13670.6	-1770.6 	162222 
6  	-3.59398e+06	-13697.4	-1705.04	162221 
7  	-3.59398e+06	-13641.9	-1705.04	162209 
8  	-3.59401e+06	-13713.5	-1705.04	162211 
9  	-3.59415e+06	-13781.4	-1705.04	162216 
10 	-3.59408e+06	-13839.3	-1705.04	162217 
11 	-3.59408e+06	-13878.2	-1705.04	162223 
12 	-3.59408e+06	-13923  	-1705.04	162225 
13 	-3.59408e+06	-14027.7	-1705.04	162228 
14 	-3.59408e+06	-13855.5	-1705.04	162203 
15 	-3.59401e+06	-14316.2	-1705.04	162442 
16 	-3.59401e+06	-14412.3	-1705.04	162448 
17 	-3.59401e+06	-14430.1	-1705.04	162448 
18 	-3.59401e+06	-14428.2	-1705.04	162444 
19 	-3.59399e+06	-14474.4	-1705.04	162442 
20 	-3.59405e+06	-15532.6	-1705.04	165117 
21 	-3.59405e+06	-15556.1	-1705.04	163905 
22 	-3.59343e+06	-15589.9	-1705.04	163862 
23 	-3.59343e+06	-15583.8	-1705.04	163855 
24 	-3.59343e+06	-15690  	-1705.04	163858 
25 	-3.59343e+06	-15796.3	-1705.04	163868 
26 	-3.59343e+06	-15882.7	-1705.04	163871 
27 	-1.80212e+07	-51937.2	-1705.04	820934 
28 	-1.80212e+07	-51941.7	-1705.04	820932 
29 	-1.80206e+07	-51959.9	-1704   	820903 
30 	-1.80206e+07	-51999.6	-1704   	820906 
31 	-1.80206e+07	-52025.4	-1704   	820906 
32 	-1.80206e+07	-51908.2	-1704   	820901 
33 	-1.80206e+07	-51976.3	-1704   	820898 
34 	-1.80206e+07	-52164.8	-1704   	820901 
35 	-1.80211e+07	-52018.6	-1704   	820916 
36 	-1.80211e+07	-52597.3	-1702.63	820968 
37 	-1.80211e+07	-52613.6	-1702.63	820969 
38 	-1.80211e+07	-52617.9	-1702.63	820969 
39 	-1.80211e+07	-52599.4	-1702.63	820971 
40 	-1.80211e+07	-52696  	-1702.63	820968 
41 	-1.80214e+07	-52724.7	-1702.63	820981 
42 	-1.80219e+07	-52740.1	-1702.63	821004 
43 	-1.80217e+07	-52865.9	-1701.16	820990 
44 	-1.80231e+07	-53374.7	-1701.16	821119 
45 	-1.80231e+07	-53388.6	-1701.16	821118 
46 	-1.80254e+07	-53514.6	-1701.16	821207 
47 	-1.80234e+07	-53644.5	-1701.16	821125 
48 	-1.80232e+07	-54790.1	-1662.2 	821341 
49 	-1.8023e+07 	-54859.7	-1662.2 	821327 
50 	-1.8023e+07 	-54986.6	-1662.2 	821327 
51 	-1.8023e+07 	-55006.3	-1662.2 	821328 
