gen	min     	avg     	max     	std    
0  	-210272 	-5415.3 	-1647.84	14115.5
1  	-129197 	-5011.84	-1647.84	10764.9
2  	-124459 	-4807   	-1573.06	9237.98
3  	-103400 	-4657.76	-1573.06	7561.2 
4  	-104262 	-4717.45	-1573.06	7623.02
5  	-81687.3	-4529.62	-1573.06	6201.37
6  	-50805.5	-4413.67	-1563.06	4991.89
7  	-45696.3	-4455.46	-1563.06	4976.25
8  	-45492.1	-4508.48	-1544.84	5074.58
9  	-42120  	-4477.5 	-1544.84	4851.6 
10 	-40491.8	-4380.44	-1544.84	4514.28
11 	-30982.1	-4329.16	-1544.84	4242.48
12 	-27414.2	-4302.06	-1544.84	4040.47
13 	-26692.8	-4312.89	-1544.84	3963.24
14 	-27150.9	-4359.68	-1544.84	4071.33
15 	-26575.2	-4346.01	-1544.84	3927.21
16 	-26575.2	-4297.82	-1544.84	3857.01
17 	-26595.5	-4324.83	-1544.84	3882.97
18 	-25707  	-4311.31	-1544.84	3760.04
19 	-25118  	-4315.5 	-1544.84	3736.78
20 	-24761.1	-4285.18	-1544.84	3671.66
21 	-24685.2	-4254.45	-1544.84	3536.81
22 	-23777  	-4237.23	-1544.84	3504.94
23 	-23479.1	-4255.76	-1544.84	3447.85
24 	-28530.3	-4297.66	-1544.84	3552.7 
25 	-23518.6	-4283.16	-1544.84	3437.25
26 	-22266.4	-4266.25	-1544.84	3317.06
27 	-20429.2	-4304.82	-1544.84	3305.95
28 	-20423.2	-4317.14	-1544.84	3313.16
29 	-19863.8	-4325.12	-1544.84	3262.22
30 	-20262.6	-4343.99	-1544.84	3341.44
31 	-38738.9	-4415.83	-1537.15	3634.23
32 	-20918.2	-4392.84	-1537.15	3392.07
33 	-20356.9	-4379.77	-1537.15	3302.25
34 	-20356.9	-4397.45	-1537.15	3329.58
35 	-28054.5	-4412.43	-1537.15	3468.55
36 	-19867.7	-4384.73	-1537.15	3278.52
37 	-19967.6	-4430.64	-1523.05	3331.36
38 	-19967.6	-4431.35	-1523.05	3247.24
39 	-19955.9	-4451.24	-1522.75	3285.05
40 	-19146.6	-4427.83	-1522.75	3160.52
41 	-19267.9	-4438.54	-1522.75	3142.29
42 	-19267.9	-4418.53	-1522.75	3122.6 
43 	-19092.5	-4366.48	-1522.75	2989.32
44 	-19388.7	-4437.01	-1522.75	3117.67
45 	-19388.7	-4451.17	-1522.75	3184.77
46 	-24709.8	-4480.93	-1522.75	3258.67
47 	-24709.8	-4438.99	-1522.75	3092.13
48 	-19436.6	-4410.25	-1522.75	3045.26
49 	-19363  	-4434.79	-1522.75	3011.58
50 	-17727.8	-4410.6 	-1522.75	2896.15
51 	-20412.1	-4404.19	-1522.75	2865.92
52 	-20412.1	-4438.29	-1522.75	2894.66
53 	-17521.6	-4410.14	-1522.75	2870.28
54 	-18019.4	-4389.41	-1522.75	2831.74
55 	-16912.7	-4397.48	-1522.75	2856.13
56 	-16894.2	-4427.67	-1522.75	2899.05
57 	-63554.5	-4569.81	-1522.75	3919.28
58 	-17421.4	-4479.99	-1522.75	2942.94
59 	-16986.1	-4462.53	-1522.75	2894.27
60 	-29413.4	-4542.87	-1522.75	3090.13
61 	-18777.7	-4512.87	-1522.75	2909.42
62 	-18777.7	-4526.29	-1522.75	2966.15
63 	-22444.9	-4549.25	-1522.05	3034.54
64 	-18494.7	-4549.44	-1522.05	2952.15
65 	-21541.6	-4583.79	-1522.05	2996.47
66 	-18517.2	-4561.23	-1522.05	2909.61
67 	-19013.4	-4568.85	-1522.05	2993.15
68 	-18834.7	-4582.03	-1522.05	3053.02
69 	-18220.9	-4558.82	-1522.05	2989.8 
70 	-18144.7	-4555.95	-1522.05	2952.13
71 	-18144.7	-4587.43	-1522.05	2915.77
72 	-18144.7	-4623.87	-1522.05	2959.73
73 	-18856.4	-4633.53	-1522.05	3017.82
74 	-19125.1	-4644.94	-1522.05	3052.99
75 	-20420.3	-4690.91	-1520.2 	3172.01
76 	-20709.2	-4733.58	-1520.2 	3116.6 
77 	-20527.1	-4769.33	-1520.2 	3120.51
78 	-24189.7	-4784.35	-1520.2 	3239.08
79 	-24232.4	-4809.8 	-1520.2 	3330.6 
80 	-21410.5	-4792.91	-1520.2 	3157.28
81 	-25967  	-4853.85	-1520.2 	3337.95
82 	-25967  	-4857.94	-1520.2 	3333.81
83 	-21225.3	-4828.37	-1520.2 	3217.68
84 	-21075.1	-4781.41	-1520.2 	3116.18
85 	-22573  	-4808.4 	-1520.2 	3216.55
86 	-21075.1	-4825.25	-1520.2 	3176.08
87 	-18834.5	-4833.82	-1520.2 	3088.09
88 	-17411.4	-4843.02	-1520.2 	3029.55
89 	-17411.4	-4834.11	-1520.2 	3044.63
90 	-17773.5	-4818.09	-1520.2 	2972.01
91 	-19525.4	-4802.92	-1520.2 	3011.9 
92 	-18577.1	-4822.99	-1520.2 	3048.31
93 	-19266.1	-4837.12	-1520.2 	2998.79
94 	-18580.5	-4851.22	-1520.2 	3003.81
95 	-16185.5	-4869.53	-1520.2 	2965.01
96 	-22053.2	-4924.95	-1520.2 	3126.92
97 	-23535.4	-4978.67	-1520.2 	3269.7 
98 	-23535.4	-5007.81	-1520.2 	3356.73
99 	-22192.8	-5028.79	-1520.2 	3307.98
