gen	min     	avg     	max     	std    
0  	-78766.7	-4111.14	-1680.48	5636.23
1  	-74452.8	-4204.03	-1640.49	5647   
2  	-54169.8	-4091   	-1640.49	4714.05
3  	-40989.1	-4045   	-1640.49	4149.68
4  	-34420.2	-3997.07	-1640.49	3806.75
5  	-31292.1	-4001.49	-1640.49	3645.31
6  	-25945  	-3976.03	-1640.49	3458.61
7  	-25915.2	-3976.57	-1640.49	3367.02
8  	-28817.5	-4037.18	-1640.49	3587.82
9  	-25915.2	-4002.22	-1636.12	3395.42
10 	-23116.7	-3994.3 	-1636.12	3253.21
11 	-22805.7	-3980.41	-1636.12	3217.59
12 	-22690.3	-3989.74	-1636.12	3252.88
13 	-32527.5	-4128.56	-1636.12	3591.51
14 	-32527.5	-4150   	-1636.12	3658.82
15 	-22468.8	-4120.65	-1636.12	3473.42
16 	-22515.9	-4121.51	-1636.12	3465.57
17 	-22653.6	-4107.48	-1634.14	3448.04
18 	-22653.6	-4141.17	-1634.14	3458.8 
19 	-22515.9	-4117.72	-1634.14	3362.8 
20 	-22515.9	-4204.94	-1628.89	3490.63
21 	-63611.4	-4335.33	-1628.89	4392.04
22 	-22515.9	-4227.72	-1624.62	3474.05
23 	-21552.7	-4223.24	-1624.62	3454.55
24 	-21561.5	-4241.69	-1624.62	3457.25
25 	-21694.3	-4205.39	-1624.62	3374.73
26 	-21694.3	-4176.94	-1624.53	3309.01
27 	-21952.3	-4205.67	-1624.53	3373   
28 	-28427.5	-4234.9 	-1624.53	3461.51
29 	-28250.4	-4195.83	-1624.53	3439.49
30 	-32215.3	-4233.66	-1624.53	3547.56
31 	-28267.9	-4188.75	-1624.53	3331.98
32 	-28204.4	-4176.47	-1624.53	3225.27
33 	-21820.6	-4169.3 	-1624.53	3110.07
34 	-21078.4	-4209.34	-1624.53	3119.21
35 	-19691  	-4191.76	-1624.53	3051.28
36 	-19900.7	-4161.22	-1624.53	2985.08
37 	-19562.2	-4137.02	-1624.53	2897.11
38 	-19222.9	-4096.04	-1624.53	2831.99
39 	-18522.4	-4076.03	-1624.53	2760.18
40 	-16850.7	-4036.18	-1615.51	2644.32
41 	-17182.3	-4037.49	-1615.51	2617.93
42 	-16620.4	-4018.19	-1615.51	2547.56
43 	-16368.4	-3992.56	-1615.51	2497.08
44 	-16645.7	-3965.87	-1615.51	2468.1 
45 	-16645.7	-3955.81	-1615.51	2433.29
46 	-15630.7	-3940.59	-1615.51	2371.38
47 	-17072.2	-3918.64	-1614.21	2325.82
48 	-17072.2	-3948.4 	-1614.21	2373   
49 	-23232.1	-3961.43	-1614.21	2425.94
50 	-21469.5	-3988.88	-1614.21	2418.81
51 	-21469.5	-3974.44	-1614.21	2366.16
52 	-15425.2	-3961.92	-1614.21	2247   
53 	-15181.6	-3978.56	-1614.21	2272.72
54 	-17410.3	-4032.5 	-1614.21	2446.64
55 	-15750.4	-4023.19	-1614.21	2397.71
56 	-15249.9	-4005.29	-1614.21	2349.32
57 	-15249.9	-4029.68	-1614.21	2298.76
58 	-34098.6	-4078.34	-1604.99	2667.07
59 	-18663.8	-4036.58	-1604.99	2402.07
60 	-23700.3	-4100.08	-1604.99	2613.76
61 	-19082  	-4101.03	-1604.99	2494.23
62 	-19082  	-4126.9 	-1604.99	2432.11
63 	-26213.8	-4179.03	-1604.99	2624.31
64 	-20190.4	-4195.75	-1604.99	2511.63
65 	-19597.7	-4178.72	-1604.99	2448.11
66 	-27504.2	-4266.35	-1604.99	2680.46
67 	-17644.5	-4226.22	-1604.99	2466.31
68 	-17087.5	-4218.19	-1604.99	2433.9 
69 	-16324.6	-4214.7 	-1604.99	2367.36
70 	-16354.2	-4232.59	-1604.99	2414.41
71 	-15855.6	-4261   	-1604.99	2465.98
72 	-14301.5	-4238.5 	-1604.99	2437.8 
73 	-13920.5	-4262.35	-1604.99	2386.98
74 	-13587.8	-4241.12	-1604.99	2355.22
75 	-13217.2	-4238.16	-1604.99	2294.89
76 	-13217.2	-4263.24	-1604.99	2266.12
77 	-577880 	-5511.13	-1604.99	25786.2
78 	-41453.7	-4442.65	-1604.99	2979.93
79 	-25689.8	-4458.11	-1604.99	2773.44
80 	-20731.4	-4427.78	-1604.99	2617.17
81 	-18421  	-4449.64	-1604.99	2560.23
82 	-20493.6	-4493.94	-1604.99	2700.04
83 	-20151.5	-4519.49	-1604.99	2723.25
84 	-20163.1	-4584.68	-1604.34	2781.22
85 	-20163.1	-4586.68	-1604.34	2831.13
86 	-18159.9	-4559.78	-1604.34	2818.92
87 	-18191.5	-4546.26	-1604.34	2768.99
88 	-23098.4	-4623.12	-1604.34	2950.58
89 	-90326.2	-4835.55	-1604.34	4792.69
90 	-23180.4	-4680.69	-1604.34	2873.5 
91 	-18680.1	-4666.69	-1604.34	2782.91
92 	-18680.1	-4694.06	-1604.34	2798.11
93 	-18680.1	-4724.61	-1604.34	2810.5 
94 	-18669.9	-4730.51	-1604.34	2817.01
95 	-17517.1	-4718.42	-1604.34	2807.99
96 	-16748.1	-4709.02	-1604.34	2837.42
97 	-16137.5	-4711.86	-1604.34	2727.75
98 	-15174.5	-4704.67	-1604.34	2652.35
99 	-16532.8	-4738.6 	-1604.34	2739.67
