gen	min     	avg     	max     	std    
0  	-46873  	-6342.9 	-3127.18	4983.71
1  	-41633.1	-6334.75	-3127.18	4546.61
2  	-41634.1	-6507.61	-3126.18	4999.24
3  	-40565  	-6465.89	-3076.68	4683.28
4  	-36672.8	-6433.95	-3076.68	4471.19
5  	-33136.2	-6497.8 	-3076.68	4430.47
6  	-31970  	-6457.86	-3076.68	4257.85
7  	-30968.8	-6484.35	-3076.68	4203.83
8  	-31634.2	-6532.33	-3076.68	4247.37
9  	-31471.3	-6517.36	-3076.68	4260.8 
10 	-34636.3	-6559   	-3076.68	4239.45
11 	-31434.2	-6513.38	-3076.68	4010.01
12 	-29319.2	-6549.98	-3076.68	3801.55
13 	-28524.3	-6546.21	-3076.68	3645.46
14 	-28718.2	-6560.13	-3076.68	3677.56
15 	-27231.8	-6552.31	-3076.68	3619.1 
16 	-26843.5	-6570.8 	-3076.68	3549.89
17 	-24354.1	-6603.97	-3076.68	3552.61
18 	-25581.8	-6643.28	-3076.68	3607.57
19 	-47061.7	-6941.56	-3076.68	4394.84
20 	-35045.2	-6917.23	-3076.68	4103.92
21 	-30257.6	-6921.55	-3076.68	4022.59
22 	-27983.3	-6916.91	-3076.68	3823.97
23 	-24543.1	-6929.87	-3076.68	3771.93
24 	-25347.3	-6985.16	-3076.68	3798.55
25 	-25225.2	-7029.06	-3076.68	3766.77
26 	-25213.7	-7060.9 	-3076.68	3820.34
27 	-27448.9	-7093.15	-3076.68	3844.84
28 	-28168  	-7193.38	-3076.68	4032.56
29 	-24869.4	-7179.88	-3076.68	3943.97
30 	-24484.7	-7201.77	-3069.9 	3927.78
31 	-24492.4	-7224.36	-3069.9 	3883.96
32 	-25210.6	-7268.54	-3069.9 	3936.51
33 	-23330.9	-7349.45	-3069.9 	3878.22
34 	-22577.5	-7397.99	-3069.9 	3748.49
35 	-26106.3	-7403.35	-3069.9 	3782.08
36 	-25981.2	-7390.96	-3069.9 	3821.67
37 	-32589.8	-7466.34	-3069.9 	4103.75
38 	-31094.6	-7494.32	-3069.9 	4013.7 
39 	-29656.7	-7475.27	-3069.9 	4005.58
40 	-26940.2	-7500.68	-3069.9 	3874.58
41 	-33985.7	-7515.45	-3069.9 	3970.18
42 	-30620.8	-7529.13	-3069.9 	3756   
43 	-26711  	-7617.02	-3069.9 	3827.69
44 	-36917.2	-7773.54	-3069.9 	4260.4 
45 	-36008.2	-7773.04	-3069.9 	4236.43
46 	-32697.9	-7841.83	-3069.9 	4430.84
47 	-32652.8	-7894.97	-3069.9 	4369.4 
48 	-34107.9	-7936.3 	-3069.9 	4447.04
49 	-30822.6	-7939.8 	-3069.9 	4225.88
50 	-30927.5	-7938.45	-3069.9 	4135.34
51 	-27188.4	-7994.87	-3069.9 	4035.38
52 	-28409.3	-8017.2 	-3069.9 	4029.67
53 	-25187.2	-8113.66	-3069.9 	4095.04
54 	-25187.2	-8095.89	-3069.9 	3939.2 
55 	-29532.8	-8143.62	-3069.9 	4008.63
56 	-26981.5	-8124.35	-3069.9 	3921.68
57 	-26024.9	-8179.28	-3069.9 	4029.94
58 	-26123.5	-8183.11	-3069.9 	4047.96
59 	-25887  	-8218.02	-3069.9 	3968.64
60 	-25235.6	-8205.4 	-3069.9 	3956.79
61 	-25615.7	-8311.28	-3069.9 	4063.52
62 	-24787  	-8331.85	-3069.9 	3984.68
63 	-31675.5	-8504   	-3069.9 	4373.36
64 	-31780.5	-8473.86	-3069.9 	4285.35
65 	-32593.2	-8502.91	-3069.9 	4337.51
66 	-34633.4	-8511.87	-3069.9 	4271.51
67 	-33889.4	-8541.48	-3069.9 	4432.63
68 	-35864.6	-8668.53	-3069.9 	4813.13
69 	-37694.9	-8618.37	-3069.9 	4559.03
70 	-41378.5	-8715.15	-3069.9 	4698.9 
71 	-37515.6	-8804.19	-3069.9 	4818.96
72 	-37515.6	-8847.27	-3063.95	4772.55
73 	-37515.6	-9026.36	-3063.95	5110.1 
74 	-35954  	-9042.99	-3063.95	5101.48
75 	-33926.8	-9046.04	-3063.95	4904.01
76 	-45412.5	-9202.26	-3063.95	5184.13
77 	-30009.7	-9220.19	-3063.95	4817.53
78 	-35745.7	-9255.57	-3063.95	5032.72
79 	-31828  	-9314.11	-3063.95	5131.86
80 	-29128  	-9389.24	-3063.95	4936.15
81 	-29776.6	-9424.42	-3063.95	4792.02
82 	-33577.3	-9421.49	-3063.95	4831.9 
83 	-30188.8	-9496.84	-3058.77	4756.98
84 	-40431.9	-9583.04	-3058.77	4970.17
85 	-32018.4	-9557.96	-3058.77	4817.76
86 	-28657.7	-9519.84	-3058.77	4887.29
87 	-33320.7	-9540   	-3058.77	4973.52
88 	-30985.3	-9578.05	-3058.77	4882.68
89 	-30865.1	-9614.21	-3058.77	4939.71
90 	-30226  	-9631.31	-3058.77	4766.74
91 	-32531  	-9735   	-3058.77	4878.07
92 	-426191 	-10615.5	-3058.77	19281  
93 	-44014.6	-9820.7 	-3058.77	5110.57
94 	-35888.5	-9849.13	-3058.77	5050.32
95 	-29483.4	-9879.38	-3058.77	4873.2 
96 	-30721.5	-9869.08	-3058.77	4763.03
97 	-95440.4	-10173.2	-3058.77	6533.03
98 	-95440.4	-10236  	-3058.77	6601.14
99 	-58669.1	-10135.9	-3058.77	5508.71
