gen	min         	avg     	max     	std    
0  	-52059.1    	-4374.77	-1549.26	5021.54
1  	-51954.8    	-4305.29	-1549.26	4755.6 
2  	-51924.8    	-4327.73	-1549.26	4930.2 
3  	-51924.8    	-4270.14	-1549.26	4624.19
4  	-85877.9    	-4437.91	-1526.67	5946.54
5  	-85160.9    	-4405.76	-1526.67	5747.33
6  	-85540.9    	-4399.14	-1526.67	5738.41
7  	-59477.7    	-4337.46	-1526.67	5076.31
8  	-55802.4    	-4323.99	-1526.67	5033.37
9  	-57600.7    	-4317.71	-1526.67	4991.38
10 	-52006.1    	-4259.79	-1526.67	4457.36
11 	-52006.1    	-4346.67	-1526.67	4620.88
12 	-52011.3    	-4355.08	-1526.67	4553.04
13 	-52011.3    	-4317.92	-1526.67	4427.92
14 	-52011.3    	-4334.04	-1526.67	4408   
15 	-32863.3    	-4273.12	-1526.67	3929.93
16 	-32863.3    	-4216.81	-1526.19	3791.36
17 	-32863.3    	-4269.98	-1526.19	3856   
18 	-32859.3    	-4253.75	-1526.19	3770.45
19 	-32859.3    	-4266.3 	-1526.19	3751.05
20 	-46778.9    	-4355.46	-1526.19	4357.01
21 	-46716.5    	-4365.62	-1526.19	4351.81
22 	-46463.1    	-4441.14	-1526.19	4416.35
23 	-113152     	-4634.93	-1526.19	6358.82
24 	-36482.9    	-4503.52	-1526.19	4190.38
25 	-36482.9    	-4449.35	-1526.19	3970.69
26 	-39832.6    	-4450.44	-1526.19	4088.25
27 	-59116.3    	-4523.22	-1526.19	4587.04
28 	-59118.6    	-4522.37	-1523.89	4516.6 
29 	-356929     	-5278.89	-1523.89	16419.6
30 	-417379     	-6088.7 	-1523.89	24655.3
31 	-417719     	-6155.09	-1523.89	24816.6
32 	-417822     	-5459.93	-1523.89	19267.2
33 	-417822     	-5601.4 	-1523.89	19457.6
34 	-417787     	-5525.72	-1523.89	19355.4
35 	-417851     	-5414.64	-1523.89	19174.6
36 	-400945     	-5550.06	-1523.89	18694.5
37 	-541355     	-6526.14	-1523.89	30219.3
38 	-535971     	-6496.89	-1522.18	29991.7
39 	-400685     	-5434.89	-1522.18	18355.4
40 	-400685     	-5336.05	-1522.18	18166.5
41 	-37148.4    	-4641.12	-1522.18	4257.2 
42 	-37148.4    	-4643.74	-1522.18	4105.64
43 	-39256.4    	-4661.94	-1522.18	4260.52
44 	-40569.7    	-4689.91	-1521.87	4428.04
45 	-40569.7    	-4694.37	-1521.87	4329.6 
46 	-44781.7    	-4661.36	-1521.87	4509.81
47 	-40553.1    	-4607.56	-1521.87	4079.09
48 	-59794.8    	-4591.02	-1521.87	4295.04
49 	-40564.9    	-4615.96	-1521.87	4110.15
50 	-40279      	-4607.06	-1521.87	4125.74
51 	-199232     	-4962.16	-1521.87	9571.9 
52 	-199083     	-4992.49	-1521.87	9559.11
53 	-199146     	-4998.03	-1521.87	9460.73
54 	-199146     	-4964.75	-1521.87	9435.28
55 	-33179.8    	-4614.02	-1521.87	3617.64
56 	-33179.8    	-4672.94	-1521.87	3802.62
57 	-33179.8    	-4654.62	-1521.87	3743.49
58 	-43646.6    	-4683.47	-1521.87	3968.09
59 	-43646.6    	-4742.32	-1521.87	4071.36
60 	-43976.3    	-4816.08	-1521.87	4401.26
61 	-43499.2    	-4834.41	-1521.87	4304.38
62 	-43510.4    	-4844.92	-1521.87	4332.53
63 	-43510.4    	-4870.93	-1521.87	4352.75
64 	-254613     	-5276.24	-1521.87	11830.8
65 	-254605     	-5284.53	-1521.87	11882.4
66 	-254605     	-5425.66	-1521.87	12086  
67 	-254605     	-5474.99	-1521.87	12065.6
68 	-254605     	-5405.7 	-1521.87	12026.5
69 	-254605     	-5521.65	-1505.94	12142.7
70 	-254596     	-5608.69	-1505.94	12205  
71 	-254599     	-5555.92	-1505.94	12135  
72 	-555341     	-6973.93	-1505.94	28060.5
73 	-554174     	-6932.03	-1505.94	27986.9
74 	-554174     	-6884.04	-1505.94	27991.3
75 	-554174     	-6646.17	-1505.94	27388.6
76 	-554174     	-6622.97	-1505.94	27429.7
77 	-554139     	-6659.74	-1505.94	27422.6
78 	-554549     	-6690.38	-1505.94	27335.2
79 	-554660     	-6695.74	-1505.94	27345.3
80 	-554660     	-6428.16	-1505.94	25231.7
81 	-554662     	-6458.87	-1505.94	25214.6
82 	-554662     	-6415.49	-1505.94	25198.3
83 	-554662     	-6222.41	-1505.94	24956.4
84 	-554662     	-6254.07	-1499.47	24913.6
85 	-554211     	-6231.89	-1499.47	24912.6
86 	-554211     	-6558.85	-1499.47	25906.1
87 	-554188     	-6282.5 	-1499.47	24910.6
88 	-554938     	-6330.4 	-1499.47	24939.8
89 	-554735     	-6310.61	-1499.47	24933.1
90 	-554132     	-6348.13	-1498.56	24915.5
91 	-558894     	-6363.61	-1498.56	25112.2
92 	-33072.9    	-5310.66	-1498.56	4427.31
93 	-33731.9    	-5282.91	-1498.56	4361.6 
94 	-1.70315e+06	-8697.42	-1498.56	75970.7
95 	-32989.4    	-5326.33	-1498.56	4181.45
96 	-34347      	-5318.63	-1498.56	4162.62
97 	-32937.6    	-5319.65	-1498.56	4013.5 
98 	-34735.9    	-5311.74	-1498.56	3969.06
99 	-34735.9    	-5280.68	-1498.56	3902.56
