gen	min         	avg     	max     	std    
0  	-423649     	-15257  	-4842.19	30708.1
1  	-1.26968e+06	-17265.5	-4842.19	62575.4
2  	-1.26969e+06	-17420.5	-4816.74	62549.8
3  	-1.26974e+06	-17401.9	-4816.74	62531.8
4  	-1.26996e+06	-17650.9	-4816.74	62919.7
5  	-3.13688e+06	-22998.7	-4816.74	151993 
6  	-3.13165e+06	-23261.6	-4813.55	151871 
7  	-1.27482e+06	-17169.7	-4813.55	61423  
8  	-1.27556e+06	-17276  	-4813.55	61433.7
9  	-1.27463e+06	-17254.1	-4813.55	61570.8
10 	-1.26097e+06	-17247.6	-4813.55	61144.1
11 	-1.2609e+06 	-17255.3	-4813.55	60855.3
12 	-1.26594e+06	-17271.2	-4813.55	61055.7
13 	-1.26735e+06	-17005.6	-4813.55	60706.5
14 	-1.26544e+06	-16947.2	-4813.55	60638.3
15 	-1.27319e+06	-17021.7	-4813.55	60111.2
16 	-1.27269e+06	-17090.5	-4813.55	59978.7
17 	-1.25658e+06	-17071  	-4787.09	59268.5
18 	-426007     	-14755.6	-4787.09	20812.5
19 	-425871     	-14812.7	-4787.09	20678.3
20 	-428935     	-15096.2	-4787.09	21709.4
21 	-431267     	-15262.2	-4709.37	21810.9
22 	-429837     	-15372  	-4709.37	22064.2
23 	-427881     	-16118.2	-4709.37	26152  
24 	-437819     	-15657.7	-4709.37	22477.5
25 	-435956     	-15763.6	-4709.37	22446.2
26 	-447342     	-16422.6	-4709.37	24302.7
27 	-425455     	-16810.9	-4709.37	24655  
28 	-599088     	-17096.2	-4709.37	30204.2
29 	-426387     	-17257.4	-4709.37	24937.4
30 	-423776     	-17339.6	-4709.37	25100.5
31 	-425936     	-17565.5	-4709.37	25368.8
32 	-224463     	-16855.5	-4500.77	17432.2
33 	-229930     	-16759.9	-4500.77	17797.6
34 	-229799     	-16801.7	-4500.77	17629.1
35 	-514510     	-17762.9	-4500.77	28091.7
36 	-512620     	-17817  	-4500.77	27904.1
37 	-512745     	-17732.5	-4500.77	27825.1
38 	-512804     	-17891  	-4500.77	28084.4
39 	-515134     	-17884.9	-4500.77	28204.5
40 	-514879     	-17883  	-4500.77	27781.6
41 	-510808     	-17559.6	-4356.74	25979.1
42 	-513105     	-17626.8	-4356.74	26019.5
43 	-513278     	-17619.7	-4356.74	25645.9
44 	-513363     	-17979.4	-4356.74	26322.2
45 	-537060     	-18021.1	-4356.74	27150.5
46 	-536945     	-18123.4	-4356.74	27108.1
47 	-510322     	-18445.2	-4356.74	26253.5
48 	-510335     	-18531  	-4356.74	26199.5
49 	-510212     	-18456.4	-4356.74	26238.6
50 	-510220     	-18562.2	-4356.74	26166.6
51 	-177956     	-17931.3	-4356.74	15513.9
52 	-180497     	-18019.9	-4356.74	15670.2
53 	-301521     	-18445.9	-4356.74	18718.8
54 	-304040     	-18460.6	-4356.74	18055.9
55 	-299078     	-18811.2	-4356.74	18927.6
56 	-297705     	-18852.7	-4356.74	18976  
57 	-298876     	-19088.8	-4356.74	19552.7
58 	-299878     	-19233.7	-4356.74	19201.5
59 	-298115     	-19759.3	-4356.74	20538.1
60 	-297580     	-19775.2	-4356.74	20403.2
61 	-293374     	-19918.3	-4356.74	20136.7
62 	-293748     	-19648.9	-4356.74	19381.2
63 	-840714     	-21597.4	-4356.74	41819.6
64 	-840497     	-21547.5	-4356.74	41540.1
65 	-844236     	-21857.9	-4356.74	44401.9
66 	-838731     	-21796.2	-4356.74	44042.2
67 	-838483     	-23372  	-4356.74	49287.6
68 	-838477     	-23606.8	-4356.74	48230.8
69 	-838617     	-23425.5	-4356.74	47159.4
70 	-838686     	-23995.1	-4356.74	48660.1
71 	-855703     	-24523.1	-4347.93	49362.9
72 	-858441     	-24409  	-4347.93	49141.3
73 	-842086     	-24468.9	-4347.93	48042  
74 	-842639     	-24728  	-4347.93	48713.1
75 	-842524     	-24437.2	-4347.93	45887.8
76 	-850161     	-24381.9	-4347.93	45997.5
77 	-841794     	-24253.6	-4347.93	44735.1
78 	-842183     	-24456.3	-4347.93	44733.8
79 	-843231     	-24242.5	-4347.93	43992.7
80 	-1.89547e+06	-28249.4	-4347.93	94449.9
81 	-1.89653e+06	-29155.6	-4347.93	95548  
82 	-1.89704e+06	-29446.8	-4347.93	95546  
83 	-1.89513e+06	-28983.6	-4347.93	94423.4
84 	-1.90501e+06	-27784.6	-4347.93	88276.6
85 	-1.90057e+06	-27891.6	-4347.93	88063.9
86 	-1.90486e+06	-28168.9	-4347.93	88057.5
87 	-1.90098e+06	-27918.1	-4347.93	87549.7
88 	-1.89497e+06	-27773.6	-4347.93	86927.9
89 	-1.89256e+06	-27816.7	-4347.93	86506.8
90 	-1.8948e+06 	-30484.9	-4347.93	104566 
91 	-1.91173e+06	-31014.9	-4347.93	106353 
92 	-1.90994e+06	-31027.5	-4347.93	105783 
93 	-1.90982e+06	-31015.1	-4347.93	105793 
94 	-1.90932e+06	-31120.9	-4347.93	105521 
95 	-1.9092e+06 	-31121.4	-4347.93	105473 
96 	-1.90869e+06	-31171.9	-4347.93	105508 
97 	-1.90701e+06	-31423  	-4347.93	105504 
98 	-1.90698e+06	-31685  	-4347.93	106851 
99 	-1.90918e+06	-32096.8	-4347.93	106801 
