gen	min         	avg     	max     	std    
0  	-393199     	-6424.47	-1725.75	25497.8
1  	-392773     	-6480.1 	-1725.75	25484.3
2  	-392772     	-6330.2 	-1725.75	25278  
3  	-392840     	-6404.89	-1725.75	25321.5
4  	-392842     	-6437.64	-1700.28	25314.8
5  	-392842     	-6459.9 	-1654.04	25308.7
6  	-392842     	-6591.72	-1654.04	25416.3
7  	-392842     	-6621.99	-1654.04	25415.3
8  	-392842     	-6771.61	-1654.04	25528.5
9  	-392861     	-6881.61	-1654.04	25568.9
10 	-392864     	-7359.75	-1654.04	26599.5
11 	-392920     	-7474.85	-1654.04	27002.3
12 	-392920     	-7629.58	-1654.04	26972.6
13 	-393030     	-7648.89	-1654.04	26982.7
14 	-393268     	-7689.15	-1654.04	27086  
15 	-417511     	-7798.08	-1654.04	27792.6
16 	-417511     	-7823   	-1654.04	27802  
17 	-417498     	-7920.39	-1654.04	27824  
18 	-417498     	-7984.41	-1654.04	27866.7
19 	-417502     	-8013.21	-1654.04	27822.9
20 	-417505     	-8238.76	-1654.04	28174.4
21 	-417505     	-8332.42	-1654.04	28174.2
22 	-417454     	-8353.56	-1654.04	28166.7
23 	-417254     	-8490.54	-1654.04	28253.4
24 	-417254     	-8565.52	-1654.04	28178  
25 	-417254     	-8657.82	-1654.04	28277.9
26 	-417254     	-8722.77	-1654.04	28283.2
27 	-417279     	-8895.76	-1654.04	28417.8
28 	-417311     	-9048.8 	-1653.72	28777.8
29 	-417311     	-9060.84	-1653.72	28656.7
30 	-417311     	-9112.45	-1653.72	28626.3
31 	-417311     	-9151.75	-1653.72	28645.7
32 	-417316     	-9774.68	-1653.72	31659.3
33 	-427362     	-9742.42	-1653.72	32563.8
34 	-427362     	-9813.13	-1653.72	32637.1
35 	-818201     	-11456.5	-1653.72	49021.1
36 	-818201     	-11477.3	-1653.72	48387  
37 	-818040     	-11509.6	-1653.72	48402.9
38 	-819357     	-11505.3	-1653.72	48476.5
39 	-819357     	-11587.6	-1653.72	48450.4
40 	-818138     	-11576  	-1653.72	48128.4
41 	-818138     	-11599.4	-1653.72	48155.2
42 	-818394     	-11587.6	-1653.72	48079.8
43 	-818394     	-11593.3	-1653.72	48085.8
44 	-818143     	-11580.5	-1653.72	48056.6
45 	-818084     	-11605.6	-1653.72	48033.8
46 	-818084     	-11658.2	-1645.38	48133.1
47 	-817389     	-11720.3	-1645.38	48108.4
48 	-816922     	-11485.7	-1645.38	46842.7
49 	-816942     	-11552.9	-1645.38	46560  
50 	-796962     	-11587.6	-1645.38	45912.2
51 	-811018     	-11595.2	-1645.38	46497.7
52 	-1.1959e+06 	-13673.8	-1640.42	70191.1
53 	-1.19592e+06	-13736.7	-1640.42	70318.3
54 	-1.19592e+06	-13835.9	-1640.42	70042.1
55 	-1.19592e+06	-13762.6	-1640.42	69983.4
56 	-1.19602e+06	-13761.2	-1640.42	69980.7
57 	-1.1967e+06 	-13813.1	-1640.42	69890.5
58 	-1.1967e+06 	-14091.6	-1639.23	70087.9
59 	-1.19634e+06	-14174.5	-1639.23	70019.9
60 	-1.19639e+06	-14141.7	-1639.23	70014.2
61 	-1.19639e+06	-14199.2	-1639.23	70014.1
62 	-1.19639e+06	-14353.3	-1639.23	70029.5
63 	-1.19645e+06	-14813.3	-1639.23	71134.7
64 	-1.19645e+06	-14989.3	-1639.23	70715.4
65 	-1.19647e+06	-15118.1	-1639.23	70712.7
66 	-1.19573e+06	-15175  	-1639.23	70699.6
67 	-1.19573e+06	-15005.2	-1639.23	70529.7
68 	-1.19573e+06	-15765.4	-1639.23	73730.2
69 	-1.19572e+06	-15986.3	-1639.23	73777.9
70 	-1.19572e+06	-16718.5	-1639.23	75876.2
71 	-1.19576e+06	-16837.3	-1639.23	75832.9
72 	-1.19576e+06	-16999.9	-1639.23	75850.2
73 	-1.19537e+06	-16964.7	-1639.23	75826.5
74 	-1.19837e+06	-16992.2	-1639.23	75934.1
75 	-1.219e+06  	-17192.3	-1639.23	77409.8
76 	-1.219e+06  	-17671.1	-1639.23	78118.8
77 	-1.219e+06  	-17662.5	-1639.23	78188.3
78 	-1.219e+06  	-17769.6	-1639.23	78180.1
79 	-1.219e+06  	-17934.4	-1639.23	78176  
80 	-1.19836e+06	-17961.7	-1639.23	77498.7
81 	-1.19767e+06	-18020.7	-1639.23	77502.2
82 	-1.2152e+06 	-18052.4	-1639.23	78038.3
83 	-1.21515e+06	-18055.5	-1639.23	78019.5
84 	-1.21552e+06	-18170.5	-1639.23	77833.9
85 	-1.21552e+06	-18395.8	-1639.23	77843.7
86 	-1.21552e+06	-18357.1	-1639.23	77813.5
87 	-1.21632e+06	-18415.8	-1639.23	77841.7
88 	-1.21573e+06	-18417.3	-1639.23	77825.2
89 	-1.21573e+06	-18513.9	-1639.23	77873  
90 	-1.21593e+06	-19945.3	-1639.23	80908.4
91 	-1.21593e+06	-19973.8	-1639.23	80844.7
92 	-1.21578e+06	-21515.7	-1639.23	89505  
93 	-1.21578e+06	-22055  	-1639.23	93283.1
94 	-1.21578e+06	-24342.1	-1639.23	105895 
95 	-1.21578e+06	-24390.8	-1639.23	105901 
96 	-1.21578e+06	-24886.1	-1639.23	106351 
97 	-1.21581e+06	-25207.1	-1639.23	106502 
98 	-1.70322e+06	-28586.7	-1639.23	130133 
99 	-1.70061e+06	-28816.7	-1639.23	130258 
