gen	min     	avg     	max     	std    
0  	-461184 	-17011.6	-5160.85	36218.2
1  	-371637 	-16220.7	-5153.63	30095.4
2  	-315756 	-16004.4	-5153.63	25926.5
3  	-287324 	-15638.6	-5153.63	22509.7
4  	-179947 	-15225.6	-5153.63	18910.8
5  	-161835 	-15005.2	-5153.63	17784.9
6  	-157595 	-14826  	-5153.63	16316.3
7  	-144749 	-14869  	-5130.71	15236.3
8  	-144635 	-14596.8	-4929.98	14112.3
9  	-144045 	-14658  	-4929.98	13912.7
10 	-114125 	-14661.8	-4929.98	12949  
11 	-111989 	-14573.3	-4929.98	12139.6
12 	-102943 	-14667.1	-4929.98	11728  
13 	-103001 	-14788.6	-4929.98	11718.2
14 	-100540 	-14772.5	-4929.98	11221.8
15 	-83640.5	-14785.1	-4929.98	10686.4
16 	-87334.3	-14822.9	-4929.98	10576.6
17 	-86732.4	-15042.9	-4929.98	10886.5
18 	-83140.1	-15090.6	-4929.98	10657.4
19 	-80391.6	-15239.9	-4929.98	10348.6
20 	-71929.6	-15180.7	-4929.98	10090.8
21 	-77382.3	-15256.9	-4929.98	10344.9
22 	-73199.8	-15413  	-4929.98	10247.3
23 	-73199.8	-15588.6	-4903.7 	10323.4
24 	-70615.5	-15538.2	-4867.62	10077.6
25 	-63975.7	-15664.2	-4867.62	10153  
26 	-99648.3	-15742  	-4867.62	10376.7
27 	-62318.5	-15820.2	-4867.62	9900   
28 	-61473  	-15972.7	-4867.62	10046.3
29 	-127932 	-16469.6	-4867.62	11555.7
30 	-130782 	-16579.4	-4867.62	11517.4
31 	-73354.6	-16611.3	-4867.62	10550.3
32 	-62631.8	-16646.8	-4867.62	10194.1
33 	-60706.1	-16731.9	-4867.62	10123.4
34 	-60650.5	-16930.8	-4867.62	10422  
35 	-61402  	-17049.5	-4867.62	10458.8
36 	-72007.3	-17331.5	-4867.62	10912.7
37 	-72992.4	-17605  	-4867.62	10934.7
38 	-73259.5	-17680.1	-4867.62	11324.5
39 	-77276.1	-17892.3	-4867.62	11636.4
40 	-68487.8	-18008  	-4863.16	11443.3
41 	-68691.3	-18063.2	-4863.16	11297.8
42 	-74663.5	-17995.3	-4863.16	11155.8
43 	-76422  	-18134.9	-4863.16	11080.9
44 	-76819.9	-18142.9	-4836.81	11384.1
45 	-69544.8	-18169.3	-4836.81	11456.5
46 	-66481.8	-18221.2	-4836.81	11435.3
47 	-66506.3	-18389.7	-4836.81	11420.4
48 	-66161.3	-18513.4	-4836.81	11670.8
49 	-67456.4	-18366.4	-4836.81	11404.5
50 	-70321  	-18448.6	-4836.81	11299.4
51 	-67005.7	-18492.6	-4836.81	11371.7
52 	-71900.9	-18673.1	-4836.81	11306.5
53 	-68764.7	-18599  	-4790.91	11242.8
54 	-68353.9	-18726.6	-4790.91	11776.3
55 	-66207.2	-18785.6	-4790.91	11572.9
56 	-65423.8	-18745.2	-4790.91	11187.2
57 	-69317.2	-18852.2	-4790.91	11268.3
58 	-117492 	-19155.6	-4790.91	12390.2
59 	-84675.9	-19102.7	-4776.64	11860  
60 	-84141.6	-19267.5	-4776.64	11968.9
61 	-77492.3	-19224.1	-4776.64	12170  
62 	-67597.4	-19251.2	-4776.64	11685.3
63 	-75700  	-19296.2	-4776.64	11492.7
64 	-62067.1	-19320.8	-4776.64	11393.2
65 	-63167.7	-19353.3	-4776.64	11456  
66 	-73835  	-19356.9	-4773.24	11394  
67 	-71720.7	-19514  	-4773.24	11590.2
68 	-71045.9	-19527  	-4773.24	11134.8
69 	-65982.7	-19538.3	-4773.24	11205.1
70 	-68847.9	-19669  	-4773.24	11672.7
71 	-141013 	-20247.2	-4773.24	13573.5
72 	-104895 	-20132.7	-4773.24	12718.2
73 	-104957 	-20274.4	-4702.3 	12718.4
74 	-83705.5	-20405.9	-4702.3 	13045.6
75 	-69667.1	-20525.9	-4697.35	12496.5
76 	-69667.1	-20654.8	-4697.35	12401  
77 	-85164  	-20833.3	-4697.35	12852.6
78 	-85135.5	-21065.5	-4697.35	13093.2
79 	-95497.8	-21296.1	-4697.35	13467.4
80 	-96819.7	-21309.5	-4697.35	13583.3
81 	-81235.9	-21382.6	-4697.35	12981.9
82 	-77842.7	-21450.2	-4697.35	12662.1
83 	-71262  	-21582.3	-4697.35	12643.6
84 	-70480.9	-21615.9	-4697.35	12817.1
85 	-87747.9	-21863.3	-4697.35	13184.3
86 	-187181 	-22142  	-4697.35	14958.1
87 	-172055 	-22479  	-4697.35	16119.6
88 	-154403 	-22409.6	-4697.35	14658.8
89 	-200890 	-22882  	-4697.35	17450  
90 	-157317 	-22882.7	-4697.35	15859.1
91 	-191054 	-23370  	-4697.35	17376.9
92 	-144744 	-23008  	-4697.35	15945.6
93 	-178680 	-23387.7	-4697.35	16789  
94 	-95576.6	-23175  	-4697.35	14508.9
95 	-196575 	-23746  	-4697.35	16765  
96 	-196575 	-23877.5	-4697.35	16786.6
97 	-196587 	-24231  	-4697.35	17860.1
98 	-121752 	-24176.7	-4697.35	15995.1
99 	-112904 	-24141.5	-4697.35	15113.5
