gen	min     	avg     	max     	std    
0  	-31475.2	-2890.64	-1881.64	1981.91
1  	-31517.1	-2894.82	-1880.05	2014.43
2  	-31884.8	-2897.8 	-1880.05	2038.59
3  	-31904.8	-2877.96	-1880.05	1947.93
4  	-31591.4	-2896.05	-1879.73	1935.49
5  	-31549.5	-2920.59	-1879.73	2030.58
6  	-32255.6	-2946.8 	-1879.73	2053.65
7  	-31544.2	-2933.79	-1879.73	1998.2 
8  	-31558.7	-2913.08	-1879.73	1857.25
9  	-31571.3	-2921.74	-1876.63	1888.62
10 	-15513.4	-2874.96	-1876.63	1410.16
11 	-12508  	-2868.3 	-1876.63	1230.21
12 	-11807.3	-2873.11	-1876.63	1249.94
13 	-12060.9	-2892.37	-1876.63	1255.15
14 	-8596.95	-2883.7 	-1869.99	1188.88
15 	-14882  	-2906.13	-1869.99	1346.93
16 	-8728.54	-2890.33	-1869.99	1206.59
17 	-9263.56	-2889.17	-1863.37	1202   
18 	-10062.3	-2906.16	-1863.37	1221.7 
19 	-8994.83	-2915.28	-1863.37	1186.3 
20 	-9488.31	-2922.18	-1863.37	1192.07
21 	-14291.7	-2928.57	-1863.37	1224.26
22 	-15641  	-2945.49	-1863.37	1328.53
23 	-9083.99	-2927.92	-1863.37	1184.94
24 	-116529 	-3172.24	-1854.54	5212.53
25 	-116414 	-3180.71	-1854.54	5204.38
26 	-116701 	-3192.85	-1854.54	5222.66
27 	-117677 	-3201.73	-1854.54	5268.82
28 	-117709 	-3338.29	-1854.54	6167.13
29 	-117681 	-3349.87	-1854.54	6178.56
30 	-116943 	-3362.03	-1854.54	6145.99
31 	-116917 	-3361.77	-1854.54	6139.96
32 	-116879 	-3362.74	-1854.54	6130.5 
33 	-116669 	-3366.23	-1849.42	6121   
34 	-116652 	-3382.82	-1849.42	6127.11
35 	-117300 	-3377.74	-1849.42	6138.87
36 	-116745 	-3404.46	-1849.42	6122.96
37 	-116749 	-3429.52	-1849.42	6138.23
38 	-116556 	-3438.56	-1849.42	6132.43
39 	-116710 	-3454.71	-1849.42	6141.69
40 	-116818 	-3442.28	-1849.42	6128.11
41 	-117092 	-3453.08	-1849.42	6133.79
42 	-117320 	-3448.36	-1849.42	6144.74
43 	-116987 	-3538.99	-1849.42	6326.28
44 	-116985 	-3535.56	-1849.42	6320.43
45 	-117010 	-3534.6 	-1849.42	6350.07
46 	-116923 	-3475.1 	-1849.42	6169.13
47 	-116970 	-3334.99	-1849.42	5231   
48 	-116610 	-3342.64	-1849.42	5211.23
49 	-116627 	-3408.34	-1849.42	5339.7 
50 	-116531 	-3404.71	-1849.42	5338.28
51 	-29558.4	-3194.66	-1849.42	1718.2 
52 	-29436.4	-3221.97	-1849.42	1807.17
53 	-30034  	-3248.62	-1849.42	1873.85
54 	-30061.9	-3272.03	-1849.42	1893.34
55 	-29637.8	-3272.8 	-1849.42	1879.24
56 	-31995  	-3318.69	-1849.42	2033.56
57 	-32477.4	-3418.96	-1849.42	2458.92
58 	-31990.9	-3420.11	-1849.42	2483.56
59 	-32374  	-3412.97	-1849.42	2446.14
60 	-32357  	-3435.25	-1849.42	2496.14
61 	-32097.9	-3422.24	-1849.42	2258.94
62 	-32160.8	-3407.13	-1849.42	2252.56
63 	-31848.2	-3381.88	-1849.42	2128.55
64 	-24253.9	-3413.45	-1849.42	2020.64
65 	-24651.9	-3420.05	-1849.42	2056.5 
66 	-24475.9	-3430.49	-1849.42	2000.86
67 	-26126.3	-3444.08	-1849.42	2037.32
68 	-26176  	-3508.72	-1849.42	2144.53
69 	-26164.8	-3501.18	-1849.42	2086.41
70 	-26164.8	-3515.68	-1849.42	2142.86
71 	-35435.5	-3593.86	-1849.42	2572.41
72 	-35473.6	-3669.22	-1849.42	2911.48
73 	-35189.3	-3686.95	-1849.42	2921.21
74 	-34517.2	-3730.07	-1849.42	2969   
75 	-34645.1	-3769.6 	-1849.42	3181.99
76 	-35366.7	-3786.95	-1849.42	3158.66
77 	-34933.9	-3822.29	-1849.42	3329.07
78 	-35977.4	-3829.37	-1849.42	3355.6 
79 	-35977.4	-3799.56	-1849.42	3303.81
80 	-35295.2	-3774.23	-1849.42	3164.75
81 	-35184.8	-3768.69	-1849.42	3158.68
82 	-61204.6	-3893.06	-1849.42	4093.63
83 	-61333.5	-3900.71	-1849.42	4046.44
84 	-61363.3	-3899.33	-1849.42	4027.41
85 	-61279.6	-3886.48	-1849.42	4016.21
86 	-61545.2	-3916.08	-1849.42	4051.18
87 	-61597.9	-3898.16	-1849.42	3955.41
88 	-36898  	-3875.28	-1849.42	3168.91
89 	-35230.4	-3843.98	-1848.81	2944.81
90 	-34386.6	-3893.44	-1848.81	3058.4 
91 	-204269 	-4310.58	-1848.81	9470.67
92 	-204227 	-4401.31	-1848.81	9760.91
93 	-204663 	-4398.63	-1848.81	9772.96
94 	-204965 	-4412.46	-1848.81	9788.96
95 	-203612 	-4421.94	-1848.81	9748.45
96 	-203656 	-4411.87	-1848.81	9749.69
97 	-232251 	-4360.81	-1848.81	10745.9
98 	-66450.8	-4046.95	-1848.81	4389.84
99 	-66913.6	-4035.64	-1848.81	4364.04
