gen	min     	avg     	max     	std    
0  	-100125 	-6481.2 	-2944.92	7424.55
1  	-59188.3	-6423.14	-2943.92	5966.75
2  	-52546.3	-6397.94	-2943.92	5436.46
3  	-51994.9	-6423.3 	-2877.13	5173.47
4  	-48523.4	-6369.88	-2877.13	4648.61
5  	-44015.8	-6360.62	-2877.13	4573.1 
6  	-33069.5	-6322.96	-2877.13	4281.81
7  	-31501.2	-6287.66	-2877.13	4107.72
8  	-30242.5	-6283.7 	-2877.13	3962.06
9  	-42121.6	-6318.01	-2877.13	4039.57
10 	-29696.5	-6353.44	-2877.13	3913.03
11 	-30371.5	-6404.5 	-2877.13	4071.34
12 	-27048.9	-6464.28	-2877.13	4004.68
13 	-30333.8	-6522.77	-2877.13	4101.95
14 	-27251.4	-6517.01	-2877.13	3874.13
15 	-28583.5	-6533.12	-2877.13	3836.5 
16 	-27241.6	-6556.29	-2877.13	3696.03
17 	-27098.5	-6653.25	-2877.13	3955.77
18 	-27003.2	-6708.21	-2877.13	4100.51
19 	-39183.1	-6809.04	-2877.13	4436.29
20 	-28620.9	-6777.88	-2877.13	4107.15
21 	-27541.5	-6783.71	-2877.13	4066.71
22 	-24456.9	-6788.24	-2877.13	3977.81
23 	-31105  	-6884.23	-2877.13	4028.87
24 	-25700.5	-6893.55	-2877.13	3852.69
25 	-39595.4	-6928.84	-2877.13	3974.88
26 	-29332.8	-6952.36	-2877.13	3976.67
27 	-26124.9	-6911.17	-2877.13	3789.12
28 	-25760.3	-6929.35	-2877.13	3778.46
29 	-23447.4	-6897.61	-2877.13	3651.55
30 	-25596.5	-6891.62	-2877.13	3607.78
31 	-23586.7	-6891.62	-2877.13	3537.51
32 	-22200.7	-6895.94	-2875.13	3527.7 
33 	-26723.1	-6981.87	-2875.13	3592.41
34 	-36437.2	-7103.14	-2875.13	3760.45
35 	-26791.2	-7082.09	-2875.13	3577.74
36 	-26791.2	-7085.04	-2875.13	3420.43
37 	-32335.9	-7179.25	-2875.13	3653.33
38 	-32336.9	-7182.8 	-2875.13	3684.68
39 	-26936.3	-7242.63	-2875.13	3831.02
40 	-28527.4	-7263.19	-2875.13	3848.47
41 	-29102  	-7283.45	-2875.13	3814.43
42 	-25132  	-7279.24	-2875.13	3630.64
43 	-24990.8	-7332.36	-2873.13	3686.68
44 	-24041.8	-7360.58	-2863.43	3726.45
45 	-50712.5	-7477.25	-2863.43	4143.73
46 	-29556.5	-7525.06	-2863.43	3969.88
47 	-24305.8	-7559.62	-2854.43	3760.17
48 	-24303.8	-7614.02	-2854.43	3881.56
49 	-24496.9	-7631.1 	-2854.43	3928.7 
50 	-26947.3	-7633.74	-2854.43	3975.53
51 	-26951.2	-7708.48	-2854.43	4063.67
52 	-24350  	-7697.68	-2854.43	3891.06
53 	-25364.3	-7708.33	-2854.43	3826.65
54 	-25368.3	-7719.13	-2854.43	3711.36
55 	-24456.9	-7726.96	-2854.43	3705.23
56 	-24052.2	-7754.35	-2854.43	3808.12
57 	-22550.3	-7751.44	-2854.43	3828.18
58 	-27667.3	-7855.13	-2854.43	4040.92
59 	-24970.3	-7890.31	-2854.43	3870.53
60 	-25759.8	-8000.47	-2854.43	4076.13
61 	-44517.2	-8044.75	-2854.43	4385.84
62 	-33859.7	-8074.23	-2854.43	4361.21
63 	-25375.9	-8074.35	-2854.43	4186.46
64 	-25152  	-8031.94	-2854.43	4074.3 
65 	-26991.5	-8030.47	-2854.43	4133.41
66 	-29159.6	-8030.11	-2854.43	4196.2 
67 	-29159.6	-8045.17	-2854.43	4072.36
68 	-27285.9	-8061.5 	-2854.43	4026.07
69 	-27285.9	-8112.02	-2854.43	4048.56
70 	-28846.8	-8089.61	-2854.43	4042.18
71 	-29174.1	-8112.22	-2854.43	3896.32
72 	-25660.7	-8219.19	-2854.43	3955.1 
73 	-30602.7	-8354.96	-2854.43	4267.07
74 	-29515.1	-8392.35	-2854.43	4313.2 
75 	-32602.3	-8425.55	-2854.43	4407.78
76 	-32483.7	-8484.65	-2854.43	4448.99
77 	-33206.8	-8466.6 	-2854.43	4516.3 
78 	-33420.7	-8516.17	-2854.43	4329.99
79 	-77676.7	-8735.18	-2854.43	5448.03
80 	-45840.8	-8723.14	-2854.43	4910.67
81 	-33282.1	-8665.52	-2854.43	4520.07
82 	-28509.6	-8652.12	-2854.43	4342.77
83 	-27715.1	-8737.94	-2854.43	4406.41
84 	-47006.8	-8922.84	-2854.43	4757.47
85 	-45382.8	-8899.55	-2854.43	4676.03
86 	-27322.8	-8900.2 	-2854.43	4556.71
87 	-28367.9	-8941.32	-2854.43	4631.48
88 	-26825.5	-9017.52	-2854.43	4532.2 
89 	-26722.7	-9074.33	-2854.43	4507.57
90 	-27624.7	-9048.31	-2854.43	4459.42
91 	-364385 	-9885.58	-2854.43	16584.3
92 	-43836.8	-9325.46	-2854.43	5214.37
93 	-40183.2	-9281.58	-2854.43	5058.02
94 	-38422.7	-9328.83	-2854.43	5055.82
95 	-42075.8	-9444.97	-2854.43	5150.7 
96 	-39440.8	-9601.6 	-2854.43	5332.02
97 	-44182.8	-9690.99	-2854.43	5515.59
98 	-39575.8	-9673.45	-2854.43	5403.49
99 	-77587.7	-9880.08	-2854.43	6340.08
