gen	min     	avg     	max     	std    
0  	-327583 	-13258.8	-5117.92	19908.3
1  	-218882 	-12921.8	-5117.92	14275.9
2  	-226709 	-13069.9	-4889.28	14635.6
3  	-140486 	-12797.2	-4888.2 	10820.7
4  	-108893 	-12707.3	-4888.2 	9295.72
5  	-63332.6	-12549.7	-4888.2 	8306.79
6  	-59947.3	-12654.3	-4888.2 	7983.49
7  	-49544.4	-12665.6	-4888.2 	7623.86
8  	-50119.8	-12762.4	-4861.63	7692.27
9  	-50235.4	-12886.4	-4861.63	7910.29
10 	-49996.6	-12965.7	-4861.63	7785.37
11 	-52038.7	-12956  	-4861.63	7834.91
12 	-47613.4	-13041.4	-4825.01	7795.91
13 	-55748  	-13089.3	-4825.01	7889.89
14 	-54244.8	-13134.5	-4825.01	7584.02
15 	-51397.5	-13167.6	-4825.01	7632.8 
16 	-54243  	-13160.1	-4825.01	7536.72
17 	-126376 	-13527.7	-4825.01	8965.33
18 	-129167 	-13687.3	-4825.01	9012.86
19 	-87379.3	-13707  	-4819.44	8127.87
20 	-86266.2	-13924.9	-4819.44	8831.83
21 	-71257.1	-13984.4	-4819.44	8584.14
22 	-71056.7	-14108.4	-4819.44	8930.76
23 	-103132 	-14498.7	-4819.44	10076.6
24 	-72171.2	-14453.3	-4819.44	9157.85
25 	-70175.9	-14581  	-4819.44	8835.81
26 	-58772.6	-14640  	-4819.44	8802.29
27 	-58658.6	-14627.1	-4819.44	8828.23
28 	-55962.7	-14765.5	-4819.44	8881.96
29 	-58497.4	-14840.5	-4819.44	8826.14
30 	-58281.5	-14868.3	-4819.44	8582.63
31 	-58603.1	-14891.9	-4819.44	8669.05
32 	-61389.4	-15142.1	-4819.44	8942.78
33 	-52972.3	-15108.9	-4819.44	8466.03
34 	-53095.9	-15140.6	-4819.44	8776.8 
35 	-108728 	-15629.3	-4819.44	10442.6
36 	-85668.2	-15848.9	-4819.44	9911.7 
37 	-85155.1	-15956.6	-4819.44	9861.96
38 	-85260.4	-16144.7	-4819.44	10177.6
39 	-85030.3	-16266.6	-4819.44	10363.2
40 	-84970.6	-16317.6	-4819.44	10638.7
41 	-79619.9	-16444.9	-4819.44	10385.1
42 	-92820.7	-16706  	-4819.44	10512.9
43 	-77744.5	-16694.7	-4819.44	10236.2
44 	-64297.1	-16485.2	-4819.44	9790.76
45 	-61264.6	-16663.5	-4819.44	9761.14
46 	-64944.1	-16690.4	-4819.44	9724.59
47 	-64913.9	-17031.5	-4819.44	10019.1
48 	-66936.7	-17051.3	-4799.14	10147  
49 	-159111 	-17438.4	-4799.14	12108.7
50 	-554043 	-18615.2	-4799.14	26882.8
51 	-159317 	-17741.1	-4799.14	12314.6
52 	-75136.6	-17527.4	-4799.14	10725.9
53 	-69776.2	-17502  	-4799.14	10272  
54 	-67245.8	-17548.3	-4799.14	10276.1
55 	-78851.8	-17705.3	-4799.14	10330  
56 	-78801.9	-17919.5	-4799.14	10651.6
57 	-79814.1	-18074.8	-4799.14	10837.7
58 	-70073.5	-18017.2	-4799.14	10725.9
59 	-65140.2	-17948.5	-4799.14	10400  
60 	-81946.6	-18155  	-4799.14	10780.3
61 	-74199.9	-18527.1	-4799.14	11047.2
62 	-69832.3	-18677.3	-4799.14	10989.4
63 	-80314  	-18763.1	-4799.14	11114.8
64 	-126153 	-19331.7	-4799.14	12290.5
65 	-122497 	-19469  	-4799.14	12751.3
66 	-122772 	-19509.4	-4799.14	12774.4
67 	-89846.1	-19516  	-4799.14	12178.4
68 	-82358.2	-19555.4	-4799.14	11961.8
69 	-76865.7	-19685.2	-4799.14	12005  
70 	-75186.5	-19781.3	-4799.14	11795.7
71 	-111559 	-19943.1	-4799.14	12215.9
72 	-137165 	-20788.5	-4799.14	14444.9
73 	-142647 	-21079.4	-4799.14	14664  
74 	-108066 	-20943.2	-4799.14	13532  
75 	-124692 	-21153.2	-4799.14	13508.9
76 	-105762 	-20993.9	-4799.14	12554.3
77 	-93397.1	-20903  	-4799.14	12472  
78 	-100162 	-21255.6	-4799.14	13238.4
79 	-101851 	-21298.5	-4799.14	13181.3
80 	-93936.7	-21269.8	-4799.14	12821.3
81 	-86446.4	-21360.6	-4799.14	12996  
82 	-87237.3	-21585.5	-4788.35	13262.8
83 	-87184.9	-21991.7	-4788.35	13691  
84 	-83033.7	-22234  	-4788.35	13497.5
85 	-84538.7	-22535  	-4788.35	13624  
86 	-80398.9	-22595.4	-4788.35	13592  
87 	-84547.4	-23049.7	-4788.35	14122  
88 	-84439.2	-22997.3	-4788.35	13798.4
89 	-128106 	-23509.5	-4788.35	15405.6
90 	-122455 	-23464  	-4788.35	15113.7
91 	-120524 	-23765.2	-4788.35	14969.7
92 	-140957 	-24664.9	-4788.35	16991.5
93 	-141933 	-24679.1	-4788.35	17398.9
94 	-130142 	-24827.2	-4788.35	16911.3
95 	-121437 	-25123.3	-4788.35	16912.9
96 	-109297 	-25123  	-4788.35	16296.4
97 	-108731 	-25006.2	-4788.35	16000.1
98 	-98590.6	-24946.6	-4788.35	16108.5
99 	-95230.1	-25297.8	-4788.35	15969.6
