gen	min         	avg     	max     	std    
0  	-220006     	-4881.06	-1701.82	11656.2
1  	-331209     	-5482.12	-1660.98	18620.6
2  	-331210     	-5663.7 	-1659.09	19279.5
3  	-330870     	-5513.07	-1659.09	18936.6
4  	-330565     	-5465.63	-1659.09	17791.9
5  	-330737     	-5594.03	-1611.05	18546.7
6  	-330758     	-5589.46	-1611.05	18544.1
7  	-330776     	-5599.46	-1611.05	18494  
8  	-330964     	-5644.71	-1611.05	18529.2
9  	-330546     	-5621.26	-1611.05	18516.6
10 	-330546     	-5712.31	-1611.05	18680.1
11 	-330655     	-6042.02	-1611.05	20058  
12 	-330678     	-6057.78	-1611.05	20072.9
13 	-330579     	-6206.39	-1611.05	20237.4
14 	-330617     	-6219.02	-1602.78	20239.7
15 	-330492     	-6234.7 	-1602.78	20210.4
16 	-170111     	-5636.1 	-1602.78	14080.1
17 	-152743     	-5332.88	-1602.78	12021.4
18 	-152756     	-5309.31	-1602.78	12050.6
19 	-152750     	-5424.06	-1602.78	12197.8
20 	-152668     	-5349.46	-1601.03	12006.2
21 	-152668     	-5316.92	-1594.03	11977.6
22 	-152668     	-5307.25	-1594.03	11925.8
23 	-152668     	-5312.18	-1594.03	11915.8
24 	-145622     	-5062.46	-1594.03	10126.6
25 	-143397     	-5163.01	-1594.03	10132.9
26 	-156698     	-5175.96	-1594.03	10477.3
27 	-156698     	-5150.92	-1594.03	10385.6
28 	-225346     	-5607.96	-1594.03	14308  
29 	-225346     	-5448.61	-1589.65	12727.1
30 	-225346     	-5482.51	-1589.65	12748.4
31 	-225315     	-5416.75	-1589.65	12503.8
32 	-225432     	-5329.61	-1589.65	12253.2
33 	-225432     	-5271.12	-1589.65	12208  
34 	-225432     	-5321.15	-1589.65	12233.3
35 	-225432     	-5230   	-1589.65	11914.6
36 	-225001     	-5464.88	-1589.65	12807.1
37 	-225001     	-5448.77	-1589.65	12778.2
38 	-116412     	-5022.37	-1589.65	8172.1 
39 	-116135     	-5047.98	-1589.65	8172.17
40 	-116135     	-5049.08	-1589.65	8166.64
41 	-116384     	-5104.1 	-1589.65	8220.38
42 	-116493     	-4859.38	-1589.65	6667.41
43 	-115785     	-4843.57	-1589.65	6600.67
44 	-116814     	-4986.53	-1589.65	7173.79
45 	-118644     	-4946.3 	-1589.65	6819.24
46 	-118650     	-4882.05	-1589.65	6600.71
47 	-117372     	-4872.19	-1589.65	6533.49
48 	-117264     	-4848.48	-1589.65	6454.56
49 	-117264     	-4864.35	-1580.39	6506.87
50 	-113952     	-4870.52	-1580.39	6341.64
51 	-114192     	-4849.53	-1580.39	6306.73
52 	-114234     	-4894.56	-1580.39	6310.69
53 	-114583     	-4934.92	-1580.39	6337.49
54 	-48934.8    	-4866.62	-1580.39	4640.03
55 	-48934.8    	-4957.74	-1580.39	4959.18
56 	-49888.1    	-4905.27	-1577.82	4849.62
57 	-115963     	-5044.76	-1577.82	6630.65
58 	-115963     	-5171.88	-1577.82	7199.27
59 	-115963     	-5139.79	-1577.82	7155.97
60 	-115963     	-5187.68	-1577.82	7304.65
61 	-115963     	-5193.58	-1577.82	7326.57
62 	-116007     	-5343.81	-1577.82	8132.01
63 	-83882.2    	-5202.13	-1577.82	6555.94
64 	-83768.3    	-5195.93	-1577.82	6554.12
65 	-69242      	-5190.38	-1577.82	6010.53
66 	-560781     	-6232.88	-1577.82	25477.1
67 	-560781     	-6261.48	-1577.82	25498.1
68 	-560052     	-6209.82	-1577.82	25395.2
69 	-560052     	-6243.13	-1577.82	25419.2
70 	-560052     	-6200.78	-1577.82	25270.4
71 	-47344.3    	-5186.89	-1577.82	5111.27
72 	-52140.2    	-5325.73	-1577.82	5666.1 
73 	-52140.2    	-5262.98	-1577.82	5571.47
74 	-116967     	-5435.45	-1577.82	7206   
75 	-116992     	-5389.1 	-1577.82	7029.49
76 	-243577     	-5708.81	-1577.82	12036.6
77 	-243334     	-5780.35	-1577.82	12071.7
78 	-243310     	-5804.54	-1577.82	12101.2
79 	-74249.2    	-5442.48	-1577.82	5903.15
80 	-74166      	-5457.73	-1577.82	5938.36
81 	-74166      	-5492.78	-1577.82	6069.06
82 	-74166      	-5413.66	-1577.82	5614.03
83 	-74166      	-5358.72	-1577.82	5344.66
84 	-74166      	-5364.86	-1577.82	5331.97
85 	-74166      	-5380.94	-1577.82	5332.92
86 	-74166      	-5386.92	-1577.82	5351.13
87 	-74166      	-5371.49	-1577.82	5325.43
88 	-74089      	-5392.14	-1577.82	5278.49
89 	-1.38041e+07	-33457.7	-1577.82	616576 
90 	-1.38038e+07	-33009.1	-1577.82	616489 
91 	-75246.3    	-5483.64	-1577.82	5553.71
92 	-75246.3    	-5543.73	-1577.82	5844.6 
93 	-75244.3    	-5612.14	-1562.29	6290.97
94 	-73042.5    	-5606.07	-1562.29	6105.23
95 	-310482     	-6197.22	-1562.29	14908.9
96 	-310482     	-6174.93	-1562.29	14709.7
97 	-310476     	-6158.08	-1562.29	14645.2
98 	-310975     	-6190.47	-1562.29	14635.7
99 	-310975     	-6177.1 	-1562.29	14687.5
