gen	min         	avg     	max     	std    
0  	-189611     	-6771.24	-3000.05	13385.3
1  	-189603     	-6773.73	-3000.05	13388.9
2  	-189687     	-6587.58	-3000.05	11148.6
3  	-189162     	-6621.07	-3000.05	11154.4
4  	-189157     	-6586.41	-3000.05	10675.2
5  	-189118     	-6594.53	-2986.38	10654.5
6  	-189130     	-6602.39	-2986.38	10596  
7  	-188839     	-6573.67	-2986.38	10643.7
8  	-188847     	-6629.32	-2986.38	11028.3
9  	-188853     	-6624.61	-2979.19	11033.7
10 	-188581     	-6817.66	-2979.19	11264  
11 	-188707     	-6911.56	-2979.19	11652.3
12 	-188979     	-6839.02	-2979.19	11122.2
13 	-189291     	-6868.91	-2979.19	11323.3
14 	-2.30601e+06	-11509.5	-2979.19	103333 
15 	-2.30739e+06	-11753.2	-2860.65	103471 
16 	-2.30601e+06	-11425.7	-2860.65	103099 
17 	-123018     	-7017.62	-2860.65	9551.74
18 	-123064     	-7024.27	-2860.65	9013.39
19 	-124671     	-7057.31	-2860.65	9075.56
20 	-124014     	-7013.33	-2860.65	8975.31
21 	-124202     	-6962.8 	-2860.65	8869.26
22 	-123370     	-7005.11	-2860.65	8873.32
23 	-400567     	-7615.58	-2860.65	19193.9
24 	-400094     	-7432.06	-2860.65	18469.7
25 	-398961     	-7450.73	-2860.65	18417.9
26 	-399287     	-7583.37	-2860.65	18625.9
27 	-394384     	-7566.58	-2860.65	18294  
28 	-394167     	-7632.41	-2860.65	18324.9
29 	-385381     	-8183.57	-2860.65	19306.4
30 	-385422     	-8051.56	-2860.65	18906.9
31 	-116628     	-7319.76	-2860.65	8635.83
32 	-116662     	-7302.47	-2860.65	8569.96
33 	-140702     	-7838.18	-2860.65	11350.1
34 	-140702     	-7864.97	-2860.65	11261.5
35 	-137582     	-8033.84	-2860.65	11486.9
36 	-116566     	-7973.68	-2850.13	10541.2
37 	-118158     	-8046.8 	-2850.13	10750.3
38 	-117387     	-8032.11	-2850.13	10586.8
39 	-117836     	-8103.91	-2850.13	10610  
40 	-118077     	-8037.98	-2850.13	10334.4
41 	-181140     	-8552.28	-2850.13	13779.8
42 	-181422     	-8587.25	-2850.13	13826.3
43 	-181517     	-8551.73	-2850.13	13302.3
44 	-181592     	-8460.88	-2850.13	12611.6
45 	-181670     	-8431.35	-2850.13	12312.5
46 	-181731     	-8268.42	-2850.13	11157  
47 	-118041     	-7928.62	-2850.13	8096.83
48 	-118780     	-8056.11	-2850.13	8249.8 
49 	-118798     	-7996.59	-2850.13	7950.7 
50 	-117289     	-7974.53	-2850.13	7897.23
51 	-117378     	-7947.89	-2850.13	7686.41
52 	-498563     	-9101.06	-2850.13	23431.7
53 	-119308     	-8155.96	-2850.13	8393.05
54 	-121560     	-8254   	-2850.13	8318.37
55 	-121527     	-8386.13	-2850.13	8490.24
56 	-121436     	-8427.82	-2850.13	8550.9 
57 	-121495     	-8419.28	-2850.13	8547.56
58 	-119050     	-8434.29	-2850.13	8371.88
59 	-119132     	-8399.66	-2850.13	8075.89
60 	-120166     	-8436.28	-2850.13	8163.08
61 	-119539     	-8533.39	-2850.13	8298.13
62 	-118226     	-8656.06	-2850.13	8757.68
63 	-208002     	-8780.22	-2850.13	11245.5
64 	-208974     	-8798.85	-2850.13	11149  
65 	-212599     	-8790.5 	-2850.13	11329.2
66 	-211951     	-8857.14	-2850.13	11489.6
67 	-211889     	-8827.79	-2850.13	11323  
68 	-211859     	-8775.42	-2850.13	11258.7
69 	-211708     	-8819.34	-2850.13	11331.5
70 	-212039     	-8835.96	-2850.13	11328.2
71 	-211938     	-8778.74	-2850.13	11008.8
72 	-211938     	-8889.19	-2850.13	11081  
73 	-211939     	-8913.09	-2850.13	10953  
74 	-211365     	-9044.61	-2850.13	11195.3
75 	-208921     	-9053.02	-2850.13	11086.9
76 	-347704     	-9481.47	-2850.13	16992.2
77 	-348998     	-9513.01	-2850.13	17043.6
78 	-124768     	-9133.25	-2850.13	9473.44
79 	-252446     	-9489.78	-2850.13	14156.2
80 	-264011     	-9608.72	-2850.13	14354.3
81 	-252459     	-9659.35	-2850.13	13576.9
82 	-332829     	-9701.88	-2850.13	16093.7
83 	-252930     	-9849.72	-2850.13	13730.8
84 	-251891     	-10075.9	-2850.13	14232.2
85 	-252289     	-9992.65	-2850.13	13733.9
86 	-252569     	-10498.6	-2849.13	17102.3
87 	-253557     	-10759.3	-2849.13	18518.7
88 	-254483     	-10465.4	-2849.13	16683.9
89 	-255847     	-10544  	-2849.13	16681.7
90 	-252909     	-10481.9	-2849.13	16351.7
91 	-254652     	-10505.2	-2849.13	16474.1
92 	-254671     	-10617.9	-2849.13	16610.9
93 	-2.6225e+06 	-15986  	-2849.13	117984 
94 	-2.61846e+06	-16271.9	-2849.13	117933 
95 	-2.62073e+06	-20727.1	-2849.13	151483 
96 	-2.62151e+06	-16563.3	-2849.13	118581 
97 	-370512     	-11383.3	-2849.13	21809.5
98 	-247079     	-10725.1	-2849.13	14691.7
99 	-238558     	-10763.9	-2849.13	14328.7
