gen	min         	avg     	max     	std    
0  	-48562.9    	-5460.37	-3031.79	4339.57
1  	-48560.4    	-5494.11	-3031.79	4223.33
2  	-48855.7    	-5497.87	-2968.22	4234.2 
3  	-48043.4    	-5516.32	-2968.22	4198.37
4  	-2.31155e+06	-10157.7	-2906.43	103113 
5  	-2.31154e+06	-10109.9	-2906.43	103097 
6  	-2.31635e+06	-10146.7	-2906.43	103310 
7  	-2.31658e+06	-10141.9	-2906.43	103322 
8  	-2.31658e+06	-10519.7	-2906.43	103590 
9  	-2.31936e+06	-10568.7	-2906.43	103716 
10 	-2.31936e+06	-10574.9	-2906.43	103715 
11 	-2.31907e+06	-10688.4	-2906.43	103729 
12 	-2.31193e+06	-10685.7	-2906.43	103391 
13 	-2.31179e+06	-10744.4	-2902.53	103385 
14 	-2.31216e+06	-10777  	-2902.53	103403 
15 	-2.31269e+06	-10796.2	-2902.53	103423 
16 	-183185     	-6258.63	-2902.53	8842.24
17 	-182779     	-6248.99	-2902.53	8743.37
18 	-182772     	-6326.72	-2902.53	8777.18
19 	-190303     	-6323.43	-2902.53	9061.67
20 	-190318     	-6388.08	-2902.53	9186.6 
21 	-190322     	-6347.62	-2902.53	9009.62
22 	-184237     	-6599.61	-2902.53	9526.1 
23 	-663241     	-7920.09	-2902.53	30827.5
24 	-664003     	-8044.89	-2902.53	30998.9
25 	-663366     	-8059.1 	-2902.53	30973.2
26 	-663225     	-8074.14	-2900.23	30962  
27 	-663173     	-8099.78	-2900.23	30955.9
28 	-664006     	-8206.79	-2900.23	31075.3
29 	-664600     	-8230.15	-2900.23	31090.1
30 	-675066     	-8727.88	-2900.23	33242.5
31 	-666545     	-8787.54	-2900.23	32950.4
32 	-753133     	-9145.21	-2900.23	36621.5
33 	-753518     	-9108.39	-2900.23	36490.9
34 	-753859     	-8677.13	-2900.23	34994  
35 	-751503     	-8814.93	-2900.23	34884.1
36 	-751123     	-8957.25	-2900.23	34997.4
37 	-750774     	-8815.22	-2900.23	34769.5
38 	-751888     	-8726.04	-2900.23	34704.8
39 	-831254     	-8749.49	-2900.23	37960.5
40 	-831254     	-8834.63	-2900.23	37966.2
41 	-831185     	-8738.48	-2890.11	37859.7
42 	-831013     	-8989.92	-2890.11	38253.3
43 	-830777     	-8632.38	-2890.11	37387.1
44 	-830967     	-8613.59	-2890.11	37387.5
45 	-830992     	-8671.59	-2890.11	37403.9
46 	-830537     	-8884.97	-2859.2 	37739.9
47 	-830527     	-8876.97	-2859.2 	37727.3
48 	-830112     	-8948.34	-2859.2 	37701.4
49 	-830134     	-8771.21	-2859.2 	37323.2
50 	-834977     	-8814.42	-2859.2 	37547.4
51 	-121909     	-7240.62	-2859.2 	6523.05
52 	-121055     	-7248.16	-2859.2 	6463.81
53 	-120960     	-7305.74	-2859.2 	6558.89
54 	-121512     	-7330.01	-2859.2 	6603.97
55 	-121651     	-7340.95	-2859.2 	6731.17
56 	-121434     	-7356.75	-2859.2 	6506.74
57 	-121278     	-7378.43	-2859.2 	6498.7 
58 	-121229     	-7486.75	-2859.2 	6689.43
59 	-125414     	-7730.06	-2859.2 	8521.15
60 	-123780     	-7746.24	-2859.2 	8405.3 
61 	-123111     	-7587.05	-2859.2 	6882.73
62 	-124545     	-7659.79	-2859.2 	6919.24
63 	-54357.6    	-7618.9 	-2859.2 	5038.07
64 	-54046.5    	-7578.53	-2859.2 	4580.06
65 	-87436.5    	-7859.82	-2859.2 	6011.92
66 	-472411     	-8775.99	-2858.2 	21602.5
67 	-472022     	-8790.17	-2858.2 	21578.8
68 	-470434     	-8817.09	-2858.2 	21480.3
69 	-470631     	-8933.78	-2858.2 	21593.1
70 	-471645     	-8951.6 	-2858.2 	21611.9
71 	-471635     	-8856.02	-2858.2 	21379.2
72 	-471380     	-8922.15	-2858.2 	21449.4
73 	-71585.5    	-8029.63	-2858.2 	5593.36
74 	-57157.9    	-8040.47	-2858.2 	5278.49
75 	-58734.7    	-8062.71	-2858.2 	5291.76
76 	-90282.4    	-8346.83	-2858.2 	6727.2 
77 	-90064.9    	-8411.33	-2858.2 	6889.68
78 	-90191.2    	-8557.02	-2858.2 	7605.44
79 	-778080     	-10065.9	-2858.2 	35171.4
80 	-778200     	-10460.8	-2858.2 	36200.4
81 	-778462     	-10536  	-2858.2 	36257.1
82 	-206052     	-9315.53	-2858.2 	11981.7
83 	-204685     	-9485.88	-2858.2 	12346.2
84 	-206384     	-9548.9 	-2858.2 	12510.1
85 	-206427     	-9465.4 	-2858.2 	12240.6
86 	-206405     	-9469.96	-2858.2 	12090.6
87 	-206455     	-9551.94	-2858.2 	11992.3
88 	-209288     	-9608.58	-2858.2 	12192.3
89 	-249108     	-10085.1	-2858.2 	16238  
90 	-204023     	-9653.49	-2858.2 	12652.3
91 	-205100     	-9569.25	-2858.2 	11720.7
92 	-245281     	-9705.45	-2858.2 	13115.8
93 	-210378     	-9774.05	-2858.2 	12036.7
94 	-210578     	-9957.1 	-2858.2 	12508  
95 	-204449     	-10106.6	-2849.08	12584.5
96 	-204285     	-10053.4	-2849.08	12439.4
97 	-204809     	-10213.9	-2849.08	12880.9
98 	-204754     	-10326.1	-2849.08	12815.6
99 	-207015     	-10370.8	-2849.08	13063.7
