gen	min         	avg     	max     	std    
0  	-75702.1    	-4221.54	-1813.3 	5171.47
1  	-76141.9    	-4369.06	-1813.3 	5622.4 
2  	-76104      	-4305.13	-1776.9 	5272.77
3  	-104896     	-4327.2 	-1776.9 	5987.25
4  	-42117.6    	-4166.44	-1776.9 	3837.18
5  	-42155.1    	-4178.39	-1776.9 	3862.58
6  	-53889.7    	-4340.41	-1776.9 	4810.22
7  	-53929.9    	-4345.44	-1776.9 	4861.58
8  	-130340     	-4569.29	-1776.9 	7356.73
9  	-156638     	-4849.03	-1759.16	9126.87
10 	-156703     	-4850.95	-1759.16	9146.16
11 	-156694     	-4841.27	-1759.16	9772.88
12 	-125046     	-4572.11	-1759.16	7054.47
13 	-204214     	-5106.27	-1737.32	11552.2
14 	-204214     	-5121.03	-1737.32	11583.5
15 	-204086     	-5161.53	-1737.32	11667.9
16 	-204093     	-5091.4 	-1737.32	11472.1
17 	-204093     	-5251.04	-1737.32	12590.6
18 	-204093     	-5293.6 	-1736.32	12612.9
19 	-204093     	-5215.87	-1720.32	12466.8
20 	-204248     	-4994.49	-1720.32	11253.6
21 	-204248     	-4986.32	-1720.32	11149.2
22 	-204248     	-5182.88	-1720.32	12280.3
23 	-345611     	-5900.06	-1684.61	19526.3
24 	-345611     	-5965.52	-1684.61	19575.2
25 	-349112     	-6189.48	-1684.61	20049.1
26 	-349190     	-5789.42	-1684.61	18008  
27 	-128768     	-5167.93	-1684.61	9409.55
28 	-128768     	-5106.15	-1676.14	9344.49
29 	-128527     	-5307.91	-1676.14	9860.36
30 	-125033     	-5347.5 	-1676.14	9504.57
31 	-87899.4    	-5167.15	-1676.14	7821.69
32 	-87899.4    	-5200.66	-1676.14	7848.12
33 	-87652.1    	-5203.71	-1676.14	7841.28
34 	-87876.4    	-5426.93	-1676.14	8833.76
35 	-88512.9    	-5294.39	-1676.14	8028.89
36 	-5.18059e+06	-15742.2	-1676.14	231360 
37 	-5.18056e+06	-15975.1	-1676.14	231391 
38 	-103025     	-5702.83	-1676.14	9537.38
39 	-105630     	-5664.41	-1676.14	9779.62
40 	-105325     	-5808.9 	-1676.14	9652.54
41 	-105325     	-5743.04	-1676.14	9046.25
42 	-279802     	-6483.56	-1676.14	15586.5
43 	-280011     	-6477.26	-1676.14	15386.4
44 	-280011     	-6413.61	-1676.14	15233.6
45 	-280011     	-6457.8 	-1676.14	15164.9
46 	-280082     	-6435.84	-1676.14	15158.7
47 	-280328     	-6282.62	-1676.14	14884.5
48 	-280117     	-6258.31	-1676.14	14959.5
49 	-280117     	-6344.11	-1676.14	15015.9
50 	-280117     	-6185.09	-1676.14	14248.7
51 	-280648     	-6248.72	-1676.14	14481.3
52 	-280672     	-6393.14	-1676.14	14605.1
53 	-280672     	-6458.6 	-1676.14	14628.6
54 	-280651     	-6436.09	-1663.72	14508.8
55 	-280651     	-6448.89	-1663.72	14362.4
56 	-281163     	-6518.52	-1663.72	14353.9
57 	-280493     	-6491.96	-1663.72	14354  
58 	-280493     	-6407.23	-1663.72	14181.4
59 	-280568     	-6408.92	-1663.72	14193  
60 	-280568     	-6521.06	-1663.72	14244.1
61 	-280568     	-6473.48	-1663.72	14145.3
62 	-280568     	-6460.03	-1663.72	14146.1
63 	-280570     	-6510.29	-1663.72	14140.2
64 	-280570     	-6672.59	-1663.72	14872.3
65 	-280570     	-6518.54	-1663.72	14521.7
66 	-280570     	-6743.88	-1663.72	14911.9
67 	-280787     	-6737.02	-1663.72	14916.5
68 	-280787     	-6505.9 	-1650.72	14089.3
69 	-280787     	-6505.59	-1650.72	13953.5
70 	-280787     	-6572.07	-1650.72	14037.7
71 	-280787     	-6655.4 	-1650.72	14229.3
72 	-280753     	-6916.06	-1650.72	15220.7
73 	-280753     	-6861.4 	-1650.72	15147.7
74 	-135039     	-6356.8 	-1645.72	8947.86
75 	-131155     	-6395.95	-1645.72	8832.33
76 	-175800     	-6648.36	-1645.72	11248.9
77 	-126271     	-6351.98	-1645.72	8372.25
78 	-126202     	-6279.22	-1645.72	8171.54
79 	-127778     	-6205.36	-1645.72	7775.85
80 	-125482     	-6165.07	-1645.72	7570.23
81 	-125482     	-6160.35	-1645.72	7577.81
82 	-125482     	-6171.75	-1645.72	7538.2 
83 	-124488     	-6153.55	-1645.72	7445.24
84 	-126586     	-6159.49	-1645.72	8230.66
85 	-127448     	-6144.37	-1645.72	7569.43
86 	-127448     	-6139.49	-1645.72	7631.08
87 	-66571.6    	-5977.91	-1645.72	5401.79
88 	-47889.3    	-5855.01	-1645.72	4600.89
89 	-47889.3    	-5933.4 	-1645.72	4801.26
90 	-58827.8    	-5952.62	-1645.72	5052.98
91 	-122860     	-6111.7 	-1645.72	7141.85
92 	-122860     	-6180.61	-1645.72	7261.11
93 	-122853     	-6204.59	-1645.72	7193.13
94 	-122853     	-6374.02	-1645.72	7862.87
95 	-130349     	-6275.34	-1645.72	7504.22
96 	-130318     	-6204.41	-1645.72	7290.76
97 	-130645     	-6186.87	-1645.72	7293.98
98 	-130645     	-6128.61	-1645.72	7154.95
99 	-123194     	-6013.94	-1645.72	6489.68
