gen	min     	avg     	max     	std    
0  	-527459 	-15693.9	-5319.85	34741.6
1  	-366584 	-14810.9	-5112.96	26223.7
2  	-326476 	-14358.3	-5112.96	21025.8
3  	-149240 	-13837.1	-5112.96	15558.4
4  	-148757 	-13983.5	-5112.96	15347  
5  	-138538 	-13845.7	-5018.22	14395.3
6  	-137753 	-13684.5	-4897.93	13379.3
7  	-100339 	-13611.5	-4897.93	12017.1
8  	-98890  	-13521.3	-4897.93	11382.3
9  	-93880.3	-13723.4	-4897.93	11101.9
10 	-90981.1	-13772.1	-4897.93	10612.9
11 	-92152.2	-14034  	-4897.93	10696.4
12 	-83353.5	-13998.1	-4897.93	10221.8
13 	-78776  	-13995  	-4897.93	9942.8 
14 	-76084.8	-14091.1	-4897.93	10151.1
15 	-76122.4	-14061.6	-4897.93	9931.85
16 	-76122.4	-14143.8	-4897.93	10062.8
17 	-149513 	-14486.9	-4897.93	11682.2
18 	-76215.4	-14357.7	-4897.93	10036  
19 	-62957.5	-14152.2	-4570.23	9297.94
20 	-62234.9	-14421  	-4570.23	9421.48
21 	-62234.9	-14561.3	-4570.23	9604.49
22 	-61644.9	-14631.2	-4570.23	9570.83
23 	-73368.1	-14717.1	-4570.23	9840.8 
24 	-82546.5	-14680.5	-4570.23	9951.6 
25 	-71554  	-14739.5	-4460.82	9647.69
26 	-63424.5	-14798.1	-4460.82	9465.96
27 	-67995.7	-14949.4	-4460.82	9484.45
28 	-177921 	-15492.8	-4460.82	12400.4
29 	-91091.6	-15372.5	-4460.82	10445.3
30 	-91070.3	-15372.1	-4439.84	10661.5
31 	-71989.1	-15291.9	-4439.84	10130.1
32 	-69547.5	-15245.2	-4439.84	9938.7 
33 	-75282.4	-15570  	-4439.84	10315.9
34 	-75284.7	-15633.4	-4439.84	10197  
35 	-78604.9	-15605.8	-4439.84	10543.8
36 	-80041  	-15754.2	-4439.84	10873.2
37 	-74762.7	-15724.8	-4400.34	10187  
38 	-87060.1	-15998.8	-4400.34	10490.7
39 	-86286.7	-16158.6	-4349.72	10914.1
40 	-88404.9	-15977.7	-4349.72	10660.3
41 	-79992  	-16134.5	-4349.72	10694.8
42 	-79825.1	-16176.2	-4349.72	10835.3
43 	-79694.3	-16245.2	-4335.93	10791.1
44 	-79682.6	-16341.8	-4335.93	11033.6
45 	-75632.3	-16424.8	-4335.93	10730  
46 	-78515.7	-16552  	-4335.93	11299.2
47 	-74611.3	-16626  	-4335.93	11002  
48 	-72987.8	-16630.3	-4335.93	10873.4
49 	-72987.8	-16608.1	-4335.93	10670.8
50 	-70844.4	-16573.3	-4335.93	10248.9
51 	-70844.4	-16903.3	-4335.93	10452.6
52 	-71004.5	-17118.8	-4323.44	11101.8
53 	-82162.4	-17307.8	-4323.44	11389.9
54 	-116102 	-17614.9	-4229.35	12336.7
55 	-85636.9	-17557.7	-4229.35	11524  
56 	-85636.9	-17719.7	-4229.35	11440.2
57 	-79235.2	-17779.3	-4229.35	11365  
58 	-69596.6	-17758.7	-4229.35	11161.7
59 	-69059.4	-17840.2	-4229.35	10860.4
60 	-68999.8	-17889.3	-4183.4 	11009.8
61 	-74408  	-18055.1	-4183.4 	11267.8
62 	-66135.6	-18201.2	-4183.4 	11589.6
63 	-126270 	-18511.3	-4183.4 	12267.1
64 	-72069.3	-18583.5	-4183.4 	11352.3
65 	-72115.4	-18694.9	-4183.4 	11286.5
66 	-99365.7	-18942  	-4183.4 	11905.7
67 	-93241.6	-18876.4	-4183.4 	12002.4
68 	-76802.6	-19206.7	-4183.4 	11628.5
69 	-74135.7	-19394.3	-4183.4 	11569.3
70 	-74135.7	-19426.6	-4183.4 	11456.4
71 	-73984.8	-19577  	-4183.4 	11680.7
72 	-69512.3	-19519.4	-4183.4 	11427.1
73 	-72520.3	-19510.7	-4183.4 	11559.6
74 	-70811.4	-19767.9	-4183.4 	11662.1
75 	-61899.2	-19756.9	-4183.4 	11457.5
76 	-65567  	-19736  	-4183.4 	11396.5
77 	-69572.5	-19787.3	-4183.4 	11634.4
78 	-69572.5	-19878.5	-4183.4 	11953.6
79 	-68993.6	-19835.2	-4183.4 	11487.8
80 	-67266.2	-19798.4	-4183.4 	11261.9
81 	-62502  	-19791.1	-4183.4 	11084.2
82 	-104459 	-20316.9	-4183.4 	12631.8
83 	-99991.7	-20357.3	-4183.4 	12671.1
84 	-100210 	-20470.5	-4183.4 	12632  
85 	-107553 	-20320.9	-4183.4 	11899.9
86 	-137449 	-20645.7	-4183.4 	13339.1
87 	-104567 	-20513.7	-4183.4 	12598  
88 	-102814 	-20508.2	-4183.4 	12172.5
89 	-102746 	-20516.1	-4183.4 	12088.3
90 	-123314 	-20931  	-4183.4 	12859.2
91 	-123314 	-21316.6	-4183.4 	13761.9
92 	-149301 	-21784.3	-4183.4 	14865.8
93 	-146663 	-21907.8	-4178.61	15321.6
94 	-145109 	-22326.2	-4178.61	15544.6
95 	-113296 	-22325.4	-4178.61	15166.8
96 	-111752 	-22661  	-4178.61	15080.6
97 	-108013 	-22591.2	-4178.61	15063.1
98 	-93822.1	-22623.7	-4178.61	14648.9
99 	-92834.9	-22891.9	-4178.61	14767  
