gen	min         	avg     	max     	std    
0  	-678571     	-16535.8	-4598.1 	44529.4
1  	-476432     	-15533.6	-4598.1 	33399.9
2  	-476462     	-15553.5	-4598.1 	33388  
3  	-2.18138e+06	-19618.1	-4598.1 	101966 
4  	-3.03952e+06	-25696.3	-4598.1 	169213 
5  	-3.03603e+06	-21554.8	-4598.1 	138822 
6  	-3.0369e+06 	-21716.2	-4598.1 	138958 
7  	-3.0366e+06 	-21605.7	-4598.1 	138754 
8  	-3.036e+06  	-21667.1	-4598.1 	138757 
9  	-3.03545e+06	-21672.2	-4539.26	138670 
10 	-3.03996e+06	-21641.5	-4539.26	138781 
11 	-3.03992e+06	-20851.8	-4539.26	137196 
12 	-3.04968e+06	-20973  	-4539.26	137523 
13 	-3.03891e+06	-20490  	-4539.26	136564 
14 	-3.03698e+06	-20456.9	-4482.82	136489 
15 	-3.03791e+06	-19844.8	-4482.82	135556 
16 	-3.03722e+06	-19702.1	-4482.82	135467 
17 	-227228     	-14275.6	-4482.82	14312.5
18 	-227574     	-14392.8	-4482.82	14672.5
19 	-229162     	-14521.6	-4482.82	15375  
20 	-681777     	-15728.6	-4482.82	32884.2
21 	-681618     	-16942.9	-4482.82	35038.6
22 	-1.61141e+06	-20106.1	-4482.82	79417.2
23 	-1.61375e+06	-20046.3	-4482.82	79400.7
24 	-1.61138e+06	-20701.6	-4482.82	80183.4
25 	-1.62719e+06	-20992.3	-4482.82	80285.8
26 	-1.61102e+06	-20970.6	-4481.31	79497.9
27 	-1.61178e+06	-21228  	-4481.31	79721  
28 	-1.61175e+06	-20650.9	-4481.31	78525.7
29 	-1.8262e+06 	-24098  	-4481.31	112348 
30 	-1.82969e+06	-24364  	-4481.31	112551 
31 	-1.8298e+06 	-24266.2	-4481.31	112355 
32 	-1.8297e+06 	-24407.8	-4481.31	112418 
33 	-1.83005e+06	-21441.6	-4481.31	87087.6
34 	-1.83013e+06	-21237.3	-4481.31	86782.4
35 	-1.83084e+06	-21453.4	-4481.31	86762.8
36 	-1.82604e+06	-21553.6	-4479.79	86544.7
37 	-1.83e+06   	-21494.9	-4479.79	86608.3
38 	-1.82805e+06	-21975.6	-4479.79	87057.8
39 	-1.82842e+06	-22201.5	-4479.79	87121.3
40 	-1.82808e+06	-22653.2	-4479.79	87563.6
41 	-1.82816e+06	-22966.8	-4479.79	88092.9
42 	-1.82825e+06	-23646.8	-4479.79	88924.6
43 	-1.82825e+06	-23775.3	-4479.79	89069.2
44 	-1.82815e+06	-23645.2	-4479.79	88921.8
45 	-1.82823e+06	-23908.4	-4479.79	88873.6
46 	-1.82824e+06	-23529.5	-4479.79	88308  
47 	-1.82816e+06	-22583.7	-4479.79	83780.1
48 	-1.82814e+06	-22537.8	-4479.79	83776.2
49 	-1.82995e+06	-22605.2	-4479.79	83617.8
50 	-1.82961e+06	-22574.8	-4479.79	83300.5
51 	-316924     	-19025  	-4479.79	20050.5
52 	-721835     	-20724.4	-4479.79	37273.3
53 	-723377     	-21058.2	-4479.79	38300.2
54 	-723401     	-21447.5	-4479.79	38324.1
55 	-725352     	-22054.3	-4479.79	39336.5
56 	-725351     	-22380.7	-4479.79	39779.9
57 	-727250     	-22553.1	-4479.79	39948.5
58 	-727249     	-22705.3	-4479.79	39456.6
59 	-726484     	-22565.8	-4479.79	38660.4
60 	-726342     	-22418.2	-4479.79	38190.9
61 	-726389     	-22700.1	-4479.79	38403.6
62 	-727230     	-23011.3	-4479.79	38415.6
63 	-727302     	-23267.3	-4479.79	38478.9
64 	-724001     	-23140.2	-4479.79	38183.3
65 	-720939     	-25044.1	-4479.79	49740.8
66 	-3.84884e+06	-36235.7	-4479.79	193207 
67 	-3.85845e+06	-36221.9	-4479.79	193181 
68 	-3.85704e+06	-36354.4	-4479.79	193138 
69 	-3.85685e+06	-35934.4	-4479.79	192923 
70 	-3.85657e+06	-36657.5	-4479.79	193077 
71 	-3.8517e+06 	-36642  	-4479.79	192752 
72 	-3.86768e+06	-34977  	-4479.79	181434 
73 	-3.86762e+06	-34980.9	-4479.79	181361 
74 	-3.85742e+06	-38072.8	-4479.79	191639 
75 	-3.85251e+06	-37893.3	-4479.79	191470 
76 	-3.85224e+06	-38377.3	-4479.79	190443 
77 	-3.8747e+06 	-35436.1	-4479.79	180707 
78 	-3.87399e+06	-35284.3	-4479.79	180040 
79 	-3.87337e+06	-35758.1	-4479.79	180546 
80 	-4.32354e+06	-38267.1	-4479.79	203018 
81 	-840509     	-29827.4	-4479.79	66973.3
82 	-839531     	-29501.8	-4479.79	65523.7
83 	-840309     	-29065.5	-4479.79	63356.8
84 	-724286     	-27583.5	-4479.79	53193.9
85 	-725390     	-27751.3	-4479.79	46180.4
86 	-719779     	-27579.6	-4479.79	45414.1
87 	-729823     	-27877.6	-4479.79	45948.1
88 	-729847     	-29034.6	-4479.79	54335.9
89 	-730735     	-28882.3	-4479.79	53397.2
90 	-744848     	-28790  	-4479.79	53479.5
91 	-661921     	-28423.1	-4479.79	46624.7
92 	-2.96315e+06	-34668  	-4479.79	139417 
93 	-2.96283e+06	-34802.1	-4479.79	139415 
94 	-2.96406e+06	-35271.1	-4479.79	139742 
95 	-2.96452e+06	-35463.3	-4479.79	138990 
96 	-2.96458e+06	-35186.7	-4479.79	138845 
97 	-2.97221e+06	-34883.5	-4479.79	138771 
98 	-2.9707e+06 	-34746.9	-4479.79	138698 
99 	-2.96413e+06	-33774.6	-4479.79	136483 
