gen	min         	avg     	max     	std    
0  	-740627     	-9703.26	-3333.52	41546.4
1  	-740627     	-9765.34	-3188.63	41509.1
2  	-742215     	-10467.4	-3188.63	44111.1
3  	-742335     	-10496.8	-3184.16	44088.8
4  	-742199     	-10620.7	-3184.16	44083.3
5  	-742219     	-10547.6	-3184.16	43999  
6  	-742219     	-10600.5	-3178.62	44109.4
7  	-740646     	-11237.4	-3178.62	45177.4
8  	-740964     	-11597.9	-3148.48	45405.8
9  	-741039     	-11645.1	-3129.31	45313.2
10 	-741018     	-11734.9	-3129.31	45384.7
11 	-745649     	-11793.5	-3129.31	45488.7
12 	-745515     	-11867.5	-3129.31	45468.4
13 	-741156     	-11992  	-3107.95	45339.3
14 	-741279     	-12125.4	-3107.95	45059.7
15 	-741328     	-12221.7	-3107.95	45116.8
16 	-741157     	-12248.1	-3107.95	45214.5
17 	-741166     	-12316.4	-3107.95	45146.2
18 	-741891     	-11328.8	-3107.95	38851.7
19 	-741007     	-11386.2	-3107.95	38821.7
20 	-742031     	-11575.5	-3107.95	38941.6
21 	-741662     	-11643.7	-3107.95	38934.1
22 	-742534     	-11680.8	-3107.95	38840.3
23 	-742554     	-11723.9	-3107.95	38811.3
24 	-741517     	-11853.5	-3107.95	38945.7
25 	-741522     	-11941.4	-3107.95	39051.6
26 	-740884     	-11981  	-3107.95	39052.6
27 	-740829     	-12313  	-3098.95	40383.8
28 	-740829     	-12588.6	-3098.95	40283.5
29 	-742066     	-12588.6	-3098.95	39450.5
30 	-743473     	-12632  	-3098.95	39546.3
31 	-748735     	-13011.5	-3098.95	40060.3
32 	-748755     	-13054.8	-3098.95	40048.2
33 	-747272     	-13143.6	-3098.95	40069.7
34 	-747113     	-13706.2	-3098.95	41156.4
35 	-746884     	-13765.4	-3093.11	41217.1
36 	-742790     	-13872.2	-3078.87	41071.4
37 	-8.28659e+06	-30572.1	-3008.25	371875 
38 	-8.28656e+06	-30834  	-3008.25	371946 
39 	-8.28674e+06	-30850.2	-3008.25	371959 
40 	-8.28694e+06	-31055.9	-3008.25	371987 
41 	-8.28539e+06	-31252.8	-3008.25	371976 
42 	-8.28535e+06	-31244.8	-3008.25	371931 
43 	-8.28518e+06	-31169.1	-3008.25	371901 
44 	-8.28488e+06	-31058.8	-3008.25	371836 
45 	-8.35992e+06	-31241.5	-3008.25	375176 
46 	-8.35993e+06	-31251.4	-3008.25	375168 
47 	-8.35992e+06	-31626  	-3008.25	375248 
48 	-8.28808e+06	-31631.5	-3008.25	372081 
49 	-8.28808e+06	-31696.7	-3008.25	372041 
50 	-8.28535e+06	-33279.4	-3008.25	373782 
51 	-8.28582e+06	-34214.8	-3008.25	374173 
52 	-8.28588e+06	-34264.9	-3008.25	374177 
53 	-8.28564e+06	-34924.9	-3008.25	374282 
54 	-8.28564e+06	-34866.7	-3008.25	374285 
55 	-8.28962e+06	-36692.5	-3008.25	377885 
56 	-8.28957e+06	-36782.7	-3008.25	377885 
57 	-8.2896e+06 	-36959.6	-3008.25	377874 
58 	-8.2896e+06 	-37090.8	-3008.25	377939 
59 	-8.29005e+06	-37188.8	-3008.25	377935 
60 	-8.29005e+06	-37536.8	-3008.25	377956 
61 	-8.29008e+06	-37666.6	-3008.25	377934 
62 	-8.28383e+06	-37501.9	-3008.25	377665 
63 	-8.28384e+06	-37901.3	-3008.25	377692 
64 	-8.28841e+06	-37959.6	-3008.25	377879 
65 	-8.28394e+06	-38130.9	-3008.25	377673 
66 	-8.28382e+06	-38188.2	-3008.25	377688 
67 	-8.28387e+06	-38017.7	-3008.25	377706 
68 	-8.28418e+06	-37850  	-3008.25	377666 
69 	-9.02053e+06	-37984.6	-3008.25	408670 
70 	-9.02043e+06	-39055.5	-3008.25	409175 
71 	-9.02043e+06	-39935.5	-3008.25	409356 
72 	-8.45655e+06	-39921.9	-3006.47	385762 
73 	-8.28617e+06	-39997.9	-3006.47	378562 
74 	-8.28652e+06	-45261.8	-3006.47	395031 
75 	-8.28652e+06	-45254.4	-3006.47	395316 
76 	-8.28373e+06	-45345.9	-3006.47	395192 
77 	-8.28373e+06	-44397.1	-3006.47	394584 
78 	-8.28511e+06	-44459.7	-3006.47	394620 
79 	-8.28464e+06	-44576.4	-3006.47	394119 
80 	-8.28457e+06	-44716.1	-3006.47	394323 
81 	-8.28445e+06	-45005.2	-3006.47	394309 
82 	-8.28445e+06	-45125.1	-3006.47	394473 
83 	-8.28355e+06	-45009.7	-2957.61	394505 
84 	-8.28719e+06	-45322.7	-2957.61	394839 
85 	-8.29368e+06	-46475.6	-2957.61	395552 
86 	-8.29905e+06	-46582.5	-2957.61	395899 
87 	-8.30139e+06	-46603.2	-2957.61	395971 
88 	-8.30221e+06	-46691.7	-2957.61	395958 
89 	-2.57568e+06	-30345.9	-2957.61	142356 
90 	-2.57029e+06	-31737.5	-2957.61	145538 
91 	-2.57469e+06	-31778.1	-2957.61	144702 
92 	-2.57111e+06	-32113.4	-2957.61	145729 
93 	-2.58118e+06	-32103.6	-2957.61	145764 
94 	-2.60682e+06	-34225.2	-2957.61	153023 
95 	-2.57442e+06	-32753.2	-2957.61	148592 
96 	-2.57411e+06	-32969.1	-2957.61	148949 
97 	-2.59772e+06	-33132.4	-2957.61	149928 
98 	-2.59299e+06	-33399.3	-2957.61	149911 
99 	-2.59298e+06	-33431.3	-2957.61	149714 
