gen	min         	avg     	max     	std    
0  	-400995     	-5923.37	-1679.43	22665.3
1  	-400995     	-5991.54	-1679.43	22721.8
2  	-400995     	-6271.7 	-1679.43	23350.2
3  	-400995     	-6336.1 	-1679.43	23375  
4  	-400209     	-7125.1 	-1679.43	27331.4
5  	-400209     	-7115.44	-1622.6 	27364.3
6  	-400213     	-7108.85	-1622.6 	27369.7
7  	-400234     	-7112.85	-1622.6 	27359.8
8  	-400314     	-7129.6 	-1622.6 	27361.7
9  	-400486     	-7098.35	-1622.6 	27341.4
10 	-400537     	-7121.3 	-1622.6 	27367.6
11 	-400148     	-7351.42	-1622.6 	27493.6
12 	-400607     	-7327.32	-1622.6 	29800.6
13 	-400601     	-7399.21	-1622.6 	27585.3
14 	-400601     	-7503.12	-1610.58	28935.6
15 	-400601     	-7588.23	-1610.58	28982.7
16 	-400681     	-7500.02	-1609.18	28857.1
17 	-400640     	-7572.26	-1609.18	27607.3
18 	-401888     	-7517.83	-1609.18	27290.6
19 	-401881     	-7548.81	-1609.18	27294.6
20 	-401878     	-7577.6 	-1609.18	27295.9
21 	-516253     	-7849.08	-1609.18	30734.8
22 	-516253     	-7855.7 	-1609.18	30783.9
23 	-516253     	-7894.77	-1599.85	30780.5
24 	-518695     	-7910.72	-1599.85	30884.4
25 	-518701     	-7964.53	-1599.85	30896.1
26 	-518702     	-7985.67	-1599.85	30894.3
27 	-518702     	-7997.36	-1599.85	30871.6
28 	-518702     	-8040.12	-1599.85	30783.2
29 	-518702     	-8049.91	-1599.85	30725  
30 	-515574     	-8252.33	-1599.85	30828  
31 	-515574     	-8461.95	-1599.85	31110.3
32 	-515062     	-8847.2 	-1596.85	31816  
33 	-514517     	-8843.15	-1596.85	31813.7
34 	-515330     	-9035.83	-1596.85	32053.6
35 	-514892     	-9077.75	-1596.85	33049.5
36 	-606408     	-10278.5	-1596.85	41654.1
37 	-606408     	-10323.1	-1596.85	41658.6
38 	-607826     	-12345.6	-1596.85	52512.5
39 	-607838     	-12365.6	-1596.85	52450.4
40 	-608347     	-12381.5	-1596.85	52916.4
41 	-608347     	-12534  	-1596.85	52904.8
42 	-608347     	-11326.8	-1596.85	46063.5
43 	-608847     	-11332.4	-1596.85	45667.4
44 	-609053     	-11372  	-1596.85	45595.4
45 	-609010     	-11409.9	-1596.85	45682.8
46 	-650162     	-11429.2	-1596.85	46810.1
47 	-701938     	-12881.4	-1596.85	55054.8
48 	-701942     	-12883.5	-1596.85	55591.3
49 	-702241     	-12771  	-1596.85	55512.9
50 	-702569     	-12786  	-1596.85	55485  
51 	-702066     	-12822.8	-1596.85	55723.5
52 	-703142     	-12853.6	-1596.85	55441.7
53 	-715235     	-12319.3	-1596.85	54158.6
54 	-715235     	-12506.8	-1596.85	53785.4
55 	-1.71196e+06	-15028.5	-1596.85	90291.6
56 	-1.71167e+06	-15061.3	-1596.85	90190.6
57 	-1.71198e+06	-15052.6	-1596.85	90034  
58 	-1.71198e+06	-15084.9	-1596.85	89979.7
59 	-1.71198e+06	-15192.4	-1596.85	90004.9
60 	-1.71104e+06	-15214.9	-1596.85	89949.5
61 	-1.71104e+06	-15325.9	-1596.85	89940.9
62 	-1.71014e+06	-15774.6	-1596.85	90434.8
63 	-1.71474e+06	-15834.2	-1596.85	90682.3
64 	-1.71474e+06	-15891.6	-1596.85	90740.6
65 	-1.71474e+06	-15653.5	-1596.85	90487.6
66 	-1.71474e+06	-15685.7	-1596.85	90500.4
67 	-1.71478e+06	-15967.8	-1596.85	91245  
68 	-1.71478e+06	-16017.3	-1596.85	91320.6
69 	-1.71478e+06	-16044  	-1596.85	91238.9
70 	-704874     	-12796.5	-1596.85	50455  
71 	-704874     	-12840.1	-1596.85	50209.5
72 	-704856     	-12834.8	-1596.85	50200.7
73 	-733645     	-12852.6	-1596.85	53235.4
74 	-733645     	-12873.5	-1596.85	53239.4
75 	-733645     	-12470.4	-1596.85	52329.3
76 	-996242     	-14345.4	-1596.85	72599.4
77 	-996242     	-14362.7	-1596.85	70681.8
78 	-944228     	-14504.7	-1596.85	64708.1
79 	-944228     	-14518  	-1596.85	64675.5
80 	-944228     	-14532.3	-1596.85	64663.9
81 	-944228     	-14601  	-1596.85	64679.1
82 	-941247     	-14732.7	-1596.85	65569.5
83 	-941790     	-14730.5	-1596.85	65592.2
84 	-941790     	-14715.3	-1596.85	65784.7
85 	-941790     	-14714.7	-1596.85	65432.8
86 	-942577     	-14718.2	-1596.85	65441.9
87 	-946880     	-14733.8	-1596.85	65522  
88 	-947266     	-14774.9	-1596.85	65512.2
89 	-943192     	-14793.7	-1596.85	65368.7
90 	-942720     	-14860.5	-1596.85	65366  
91 	-942720     	-14887.5	-1596.85	65365  
92 	-942720     	-15105.1	-1596.85	65501.1
93 	-942720     	-15113.9	-1596.85	65780.9
94 	-942720     	-15257.6	-1596.85	65585.6
95 	-942720     	-15368  	-1596.85	65641.5
96 	-942766     	-15221.9	-1594.85	65722.8
97 	-942766     	-15335.5	-1594.85	65855.5
98 	-942378     	-15442.5	-1594.85	65915.3
99 	-713650     	-13631.6	-1594.85	51231.9
