gen	min     	avg     	max     	std    
0  	-57894  	-4474.42	-1666.17	6108.78
1  	-55509.7	-4462.17	-1666.17	6054.43
2  	-55274.3	-4394.1 	-1648.69	5626.46
3  	-51872.8	-4335.74	-1539.05	5192.43
4  	-51445.6	-4264.73	-1539.05	4749.34
5  	-47442.1	-4271.83	-1539.05	4397.62
6  	-42033.3	-4192.34	-1539.05	3947.94
7  	-30077  	-4159.71	-1539.05	3611.32
8  	-28234.2	-4171.89	-1539.05	3616   
9  	-27873.1	-4125.06	-1539.05	3485.01
10 	-26788.1	-4109.72	-1538.36	3441.95
11 	-25006.3	-4110.22	-1538.36	3278.52
12 	-24459  	-4124.67	-1538.36	3229.74
13 	-20430.8	-4098.96	-1531.36	3081.32
14 	-22243.2	-4142.67	-1531.36	3192.57
15 	-20197.1	-4117.44	-1531.36	3082.46
16 	-20034.7	-4106.37	-1528.79	2991.88
17 	-24490.2	-4119.56	-1528.79	3022.13
18 	-20034.7	-4093.53	-1528.79	2854.54
19 	-20035.3	-4150.29	-1528.79	2940.2 
20 	-19891.2	-4149.92	-1519.79	2903.29
21 	-19891.2	-4202.2 	-1519.79	2961.06
22 	-19886.1	-4208.75	-1519.79	2962.59
23 	-19989.7	-4224.09	-1519.79	2985.13
24 	-19398.3	-4207.32	-1513.48	2916.52
25 	-18188.8	-4194.41	-1513.31	2853.1 
26 	-17632.8	-4177.93	-1513.31	2795.18
27 	-18877.5	-4167.56	-1513.31	2756.49
28 	-17632.8	-4195.4 	-1513.31	2712   
29 	-17632.8	-4218.02	-1513.31	2743.08
30 	-17632.8	-4236.15	-1513.31	2726.99
31 	-17257.5	-4287.48	-1513.31	2757.78
32 	-19740.6	-4250.34	-1513.31	2732.45
33 	-17516.7	-4244.71	-1513.31	2626.87
34 	-16984.5	-4250.05	-1492.18	2605.75
35 	-19790.4	-4271.38	-1492.18	2732.78
36 	-20269.2	-4327.57	-1492.18	2838.6 
37 	-17888.4	-4307.57	-1492.18	2705.67
38 	-17888.4	-4299.58	-1492.18	2616.53
39 	-23745.5	-4411.68	-1492.18	2876.86
40 	-29370.2	-4492.14	-1492.18	3072.33
41 	-18732  	-4424.17	-1492.18	2819.55
42 	-22531.5	-4414.57	-1492.18	2807.35
43 	-25568.6	-4425.57	-1492.18	2856.4 
44 	-25557.4	-4431.47	-1492.18	2846.08
45 	-19791.8	-4475.46	-1492.18	2829.93
46 	-19239  	-4463.52	-1492.18	2768.06
47 	-19144.7	-4453.54	-1492.18	2693.41
48 	-19144.7	-4455.8 	-1492.18	2711.28
49 	-19107.1	-4463.79	-1492.18	2707.79
50 	-18299.3	-4482.96	-1492.18	2744.63
51 	-16871.7	-4472.01	-1492.18	2710.77
52 	-16301.4	-4460.03	-1492.18	2665.86
53 	-17725.8	-4458.87	-1492.18	2749.2 
54 	-17669.8	-4468.7 	-1492.18	2742.86
55 	-17656  	-4481.11	-1492.18	2712.65
56 	-16263.7	-4479.03	-1492.18	2717.47
57 	-16176  	-4481.49	-1492.18	2721.27
58 	-16980.2	-4470.85	-1492.18	2680.28
59 	-20936.6	-4473.9 	-1492.18	2762.33
60 	-20936.2	-4481.76	-1492.18	2747.76
61 	-18604.9	-4497.61	-1492.18	2775.19
62 	-17950.5	-4452.53	-1492.18	2664.79
63 	-17163  	-4449.94	-1492.18	2627.14
64 	-16801.4	-4463.67	-1492.18	2568.21
65 	-16801.4	-4498.09	-1492.18	2592.36
66 	-20671.1	-4543.11	-1492.18	2744.96
67 	-19589.6	-4556.71	-1492.18	2723.94
68 	-18878  	-4543.89	-1491.48	2706.41
69 	-16359.8	-4536.64	-1491.48	2666.51
70 	-22961.7	-4584.83	-1491.48	2788.48
71 	-17195.7	-4569.41	-1491.48	2690.75
72 	-16294.4	-4562.58	-1491.48	2691.55
73 	-19214.5	-4641.35	-1491.48	2894.9 
74 	-19214.5	-4676.16	-1491.48	2959.32
75 	-18928.3	-4663.07	-1491.48	2764.32
76 	-15600.7	-4657.71	-1491.48	2675.89
77 	-15589  	-4722.89	-1491.48	2746.57
78 	-15594.9	-4707.97	-1491.48	2767.06
79 	-15580.6	-4721.8 	-1491.48	2793.75
80 	-20161.3	-4753.92	-1491.48	2894.28
81 	-18830  	-4752.06	-1491.48	2889.43
82 	-17640.9	-4737.66	-1491.48	2815.53
83 	-18526.9	-4800.7 	-1491.48	2853.42
84 	-17822.9	-4825.98	-1491.48	2863.77
85 	-20047.6	-4827.58	-1491.48	2944.04
86 	-17737.2	-4803.51	-1491.48	2859.87
87 	-16784.3	-4846.02	-1491.48	2851.74
88 	-16784.3	-4858.21	-1491.48	2891.7 
89 	-19479.5	-4898.28	-1491.48	2962.97
90 	-30348.2	-4962.32	-1491.48	3219.05
91 	-19690.3	-4917.43	-1491.48	3029.24
92 	-19690.3	-4927.66	-1491.48	3022.48
93 	-19533.2	-4920.96	-1491.48	2942.35
94 	-19533.2	-4959.59	-1491.48	2917.12
95 	-21191.4	-5014.66	-1491.48	3023.92
96 	-19689.6	-5004.54	-1491.48	2893.99
97 	-19689.6	-5072.77	-1491.48	2946.76
98 	-18515.9	-5093.69	-1491.48	2972.71
99 	-31323.4	-5175.03	-1491.48	3200.89
