gen	min     	avg     	max     	std    
0  	-165939 	-5036.86	-1620.25	10288.5
1  	-165939 	-4988.3 	-1620.25	10235.1
2  	-166078 	-5032.98	-1620.25	10246.2
3  	-166078 	-5041.27	-1620.25	10215.4
4  	-166078 	-4995.53	-1620.25	10128.7
5  	-166078 	-4981.43	-1601.86	10121.9
6  	-165883 	-4904.82	-1601.86	10006.9
7  	-168053 	-4907.68	-1590.43	9991.27
8  	-121008 	-4747.11	-1590.43	7373.11
9  	-121338 	-4751.9 	-1590.43	7221.13
10 	-121359 	-4707.85	-1590.43	7206.54
11 	-121359 	-4731.62	-1590.43	7241.07
12 	-121316 	-4740.25	-1590.43	7227.46
13 	-121331 	-4754.7 	-1590.43	7278.28
14 	-121331 	-4696.65	-1590.43	7144.33
15 	-121331 	-4653.92	-1590.43	6901.61
16 	-121331 	-4624.31	-1590.43	6847.46
17 	-283024 	-5185.68	-1590.43	14199.1
18 	-283024 	-5164.15	-1590.43	14192.9
19 	-282414 	-5136.75	-1568.57	14133.3
20 	-282414 	-5113.82	-1565.27	14111.2
21 	-282414 	-5249.06	-1565.27	14482.9
22 	-281003 	-5341.89	-1565.27	14528.4
23 	-279355 	-5216.68	-1565.27	13544.8
24 	-279362 	-5237.32	-1565.27	13558.1
25 	-279362 	-5135.88	-1558.66	13306.6
26 	-279362 	-5128.5 	-1558.66	13284.3
27 	-279362 	-5163.34	-1558.66	13364.3
28 	-279956 	-5649.08	-1558.66	15478.7
29 	-279672 	-5466.23	-1558.66	14220.5
30 	-280081 	-5454.74	-1550.56	14226.5
31 	-279903 	-5452.29	-1550.56	14220  
32 	-104128 	-4958.15	-1550.56	7167.37
33 	-104092 	-4889.97	-1550.56	6973.84
34 	-105885 	-4846.45	-1550.56	6896.81
35 	-105885 	-4792.58	-1550.56	6195.08
36 	-105885 	-4754.33	-1550.56	6057.57
37 	-105885 	-4781.49	-1550.56	5955.29
38 	-107612 	-4771.36	-1550.56	5946.85
39 	-107612 	-4755.02	-1550.56	5945.28
40 	-106550 	-4736.9 	-1550.56	5864.91
41 	-106510 	-4943.75	-1550.56	7137.28
42 	-106250 	-4922.08	-1550.56	7191.8 
43 	-106250 	-4910.24	-1550.56	7129.95
44 	-106250 	-4920.15	-1550.56	7107.15
45 	-106250 	-4910.44	-1542.67	7127.62
46 	-106250 	-4905.28	-1542.54	7045.68
47 	-105821 	-4962.64	-1542.54	7176.73
48 	-127378 	-5169.66	-1542.54	8911.45
49 	-127378 	-5163.73	-1542.54	8904.79
50 	-126007 	-5150.73	-1542.54	8854.55
51 	-126007 	-5217.47	-1542.54	9052.44
52 	-126007 	-5067.24	-1542.54	8170.9 
53 	-137297 	-5161.4 	-1542.54	8834.41
54 	-126625 	-5169.18	-1542.54	8532.92
55 	-126625 	-5124.72	-1542.54	8284.94
56 	-126625 	-5147.49	-1542.54	8432.04
57 	-126625 	-5171.8 	-1542.54	8507.53
58 	-126609 	-5151.03	-1542.54	8492.92
59 	-126613 	-5254.06	-1542.54	8859.13
60 	-127860 	-5240.4 	-1542.54	8748.97
61 	-140396 	-5155.31	-1542.54	8817.64
62 	-140396 	-5132.25	-1542.54	8767.63
63 	-105772 	-4919.37	-1542.54	6402.2 
64 	-105772 	-4920.96	-1542.54	6406.91
65 	-66671.7	-4775.38	-1542.54	4677.39
66 	-66756  	-4776.51	-1542.54	4625.89
67 	-66789.9	-4744.54	-1542.54	4572.98
68 	-48279  	-4813.89	-1542.54	4365.31
69 	-35214.9	-4711.67	-1542.54	3927.38
70 	-224936 	-5062.95	-1541.54	10502.2
71 	-35226.7	-4640.07	-1541.54	3640.33
72 	-38395.3	-4612.11	-1541.54	3729.7 
73 	-38395.3	-4681.95	-1541.54	3881.1 
74 	-31564.4	-4661.3 	-1541.54	3534.15
75 	-44978.9	-4726.05	-1541.54	3856.47
76 	-31498.2	-4644.91	-1541.54	3340.28
77 	-71780.6	-4802.71	-1541.54	4555.52
78 	-71780.6	-4772.93	-1541.54	4486.89
79 	-71826.6	-4809.9 	-1541.54	4649.72
80 	-71660.8	-4765.95	-1537.18	4467.79
81 	-71660.8	-4791.3 	-1537.18	4534.44
82 	-71660.8	-4901.2 	-1537.18	4898.66
83 	-119741 	-5181.41	-1537.18	7260.33
84 	-119742 	-5178.63	-1537.18	7317.37
85 	-203957 	-5442.78	-1537.18	11356.5
86 	-204186 	-5271.21	-1537.18	10181.4
87 	-204186 	-5191.8 	-1537.18	9750.8 
88 	-201226 	-5145.48	-1537.18	9529.44
89 	-200892 	-5144.96	-1537.18	9537.79
90 	-43761.6	-4835.07	-1537.18	4073.16
91 	-71667.7	-4960.25	-1537.18	4998.02
92 	-71528.7	-5006.05	-1537.18	5026   
93 	-110231 	-5182.62	-1537.18	6712.81
94 	-110237 	-5247.66	-1520.89	6878.53
95 	-110237 	-5479.37	-1520.89	8396.19
96 	-110237 	-5565   	-1520.89	8592.01
97 	-110238 	-5578.28	-1520.89	8549.42
98 	-110238 	-5543.43	-1520.89	8556.37
99 	-110074 	-5591.27	-1520.89	8551.19
