gen	min         	avg     	max     	std    
0  	-539100     	-5743.51	-1888.21	24505.4
1  	-539208     	-5705.82	-1888.21	24505.4
2  	-539348     	-5662.73	-1875.46	24499.4
3  	-537501     	-5729.75	-1875.46	24431.2
4  	-537501     	-5676.49	-1819.62	24335.9
5  	-51816.8    	-4593.64	-1818.87	4965.97
6  	-52264.8    	-4539.2 	-1818.87	4634.84
7  	-52264.8    	-4591.13	-1781.3 	4688.36
8  	-52199.8    	-4625.22	-1781.3 	4685.8 
9  	-296985     	-5234.22	-1781.3 	13868.6
10 	-296985     	-5237.39	-1781.3 	13864.3
11 	-296985     	-5263.6 	-1781.3 	13875.4
12 	-296985     	-5248.75	-1781.3 	13852.2
13 	-296917     	-5311.79	-1781.3 	13986.7
14 	-296576     	-5421.66	-1781.3 	14111.1
15 	-296576     	-5437.32	-1781.3 	14123.3
16 	-296576     	-5438.24	-1781.3 	14123.3
17 	-304554     	-5449.97	-1781.3 	14444  
18 	-304554     	-5411.33	-1781.3 	14303.4
19 	-304554     	-5418.91	-1781.3 	14257.9
20 	-304554     	-5435.1 	-1781.3 	14240.6
21 	-304554     	-5472.94	-1781.3 	14254  
22 	-304508     	-5529.34	-1781.3 	14249.5
23 	-296455     	-5588.34	-1781.3 	13962.3
24 	-296609     	-5554.07	-1781.3 	13891.8
25 	-296629     	-5624.22	-1781.3 	13993.5
26 	-296716     	-5668.62	-1781.3 	14061.2
27 	-296587     	-5651.1 	-1781.3 	14033.4
28 	-296695     	-5784.75	-1780.91	14162.9
29 	-297160     	-6030.1 	-1780.91	14603  
30 	-297160     	-6088.18	-1780.91	14613.8
31 	-297004     	-6099.5 	-1757.1 	14617  
32 	-297431     	-6020.08	-1757.1 	14522.7
33 	-297431     	-5964.83	-1757.1 	14404.9
34 	-297358     	-6136.96	-1757.1 	14682.7
35 	-297358     	-6521   	-1757.1 	17794.3
36 	-297248     	-6538.75	-1755.1 	17783.8
37 	-297302     	-6521.61	-1755.1 	17794.2
38 	-297369     	-6462.97	-1755.1 	17680.9
39 	-297369     	-6319.65	-1755.1 	17446.5
40 	-241961     	-5739.62	-1755.1 	11638.5
41 	-241701     	-5714.92	-1755.1 	11586.7
42 	-241684     	-5674.4 	-1755.1 	11540.3
43 	-120864     	-5416.49	-1755.1 	6926.01
44 	-111937     	-5508.64	-1755.1 	7459   
45 	-213471     	-5919.45	-1755.1 	11800.3
46 	-213471     	-6131.64	-1755.1 	12192.3
47 	-213471     	-6168.36	-1755.1 	12204.2
48 	-213626     	-6154.46	-1755.1 	12202  
49 	-213744     	-6116.11	-1755.1 	11914.4
50 	-111824     	-5699.59	-1755.1 	7490.91
51 	-111676     	-5652.45	-1755.1 	7462.29
52 	-111676     	-5716.25	-1755.1 	7446.37
53 	-237458     	-5931.9 	-1755.1 	11799.8
54 	-237759     	-5923.63	-1755.1 	11685.2
55 	-233070     	-5910.93	-1726.95	11497.2
56 	-232571     	-5959.11	-1726.95	11611  
57 	-234522     	-5931.09	-1726.95	11650  
58 	-234514     	-6115.63	-1726.95	12263.5
59 	-769528     	-7657.89	-1726.95	36236.4
60 	-769528     	-7586.67	-1726.95	36198.1
61 	-769528     	-7647.87	-1726.95	36237.2
62 	-769538     	-7540.15	-1726.95	36171.2
63 	-769571     	-7549.92	-1726.95	36147.8
64 	-770075     	-7480.51	-1726.95	36012.1
65 	-770075     	-7391.94	-1726.95	35853.3
66 	-770075     	-7402.61	-1726.95	35834.8
67 	-773206     	-8077.78	-1726.95	37673.9
68 	-773205     	-7722.23	-1726.95	36615.3
69 	-772734     	-7729.25	-1726.95	36608.3
70 	-772734     	-7739.25	-1726.95	36597  
71 	-772480     	-8690.49	-1726.95	41343.6
72 	-769307     	-8719.63	-1726.95	41281.6
73 	-769953     	-8781.53	-1726.95	41301.1
74 	-839476     	-9737.68	-1726.95	52219.6
75 	-839492     	-9979.76	-1726.95	52675.3
76 	-840032     	-9680.3 	-1717.56	52199.2
77 	-840276     	-9621.13	-1717.56	52250.7
78 	-840361     	-9619.31	-1717.56	52186.9
79 	-840614     	-9716.42	-1717.56	52206.3
80 	-840614     	-9788.11	-1717.56	52172.9
81 	-769530     	-8154.8 	-1717.56	36583.3
82 	-770241     	-8128.67	-1717.56	36587.8
83 	-770241     	-8140.01	-1717.56	36572.9
84 	-770241     	-8185.53	-1711.01	36963.8
85 	-1.41056e+06	-10946.7	-1711.01	72733.1
86 	-1.41056e+06	-9479.53	-1711.01	64328.3
87 	-262191     	-6707.42	-1711.01	14296.9
88 	-261934     	-6470.84	-1711.01	12637.4
89 	-261934     	-6607.82	-1711.01	12805.6
90 	-264084     	-6624.16	-1711.01	12817.3
91 	-264084     	-6715.92	-1711.01	12992.8
92 	-261885     	-6756.09	-1711.01	12888.2
93 	-261885     	-6767.29	-1710.01	12847.7
94 	-261885     	-6799.38	-1710.01	12808.5
95 	-261923     	-6790.91	-1700.79	12877.8
96 	-2.67063e+06	-12400.9	-1700.79	119717 
97 	-2.6706e+06 	-12364.7	-1700.79	119708 
98 	-2.6706e+06 	-12370.8	-1700.79	119717 
99 	-2.6706e+06 	-12382.7	-1700.79	119715 
