gen	min         	avg     	max     	std    
0  	-115180     	-5114.47	-1798.59	8625.3 
1  	-115569     	-5016.31	-1798.59	8285.99
2  	-115574     	-4898.08	-1766.65	7339.62
3  	-115574     	-5115.67	-1766.65	8637.33
4  	-104979     	-5103.81	-1766.65	8278.59
5  	-104979     	-5093.85	-1766.65	8174.23
6  	-101250     	-4961.48	-1766.65	6906   
7  	-101216     	-4923.31	-1766.65	6889.86
8  	-101216     	-4880.82	-1766.65	6989.63
9  	-100672     	-4822.15	-1766.65	6720.22
10 	-100672     	-4869.17	-1766.65	6825.46
11 	-102396     	-4808.35	-1766.65	6705.14
12 	-354230     	-5534.55	-1766.65	17005.1
13 	-102503     	-4913.92	-1766.65	6914.77
14 	-102503     	-4915.26	-1744.46	6866.57
15 	-102426     	-4907.89	-1744.46	6783.87
16 	-102426     	-4937.69	-1744.46	6123.5 
17 	-134953     	-5228.03	-1744.46	8409.41
18 	-135660     	-5281.6 	-1744.46	8611.27
19 	-135660     	-5264.42	-1744.46	8510.97
20 	-135660     	-5232.98	-1744.46	8346.22
21 	-139699     	-5244.47	-1744.46	8460.41
22 	-223100     	-5718.88	-1742.67	12889.2
23 	-1.03807e+06	-7095.96	-1742.67	46536.3
24 	-1.03782e+06	-7091.41	-1742.67	46526.3
25 	-1.03782e+06	-7084.96	-1742.67	46531.7
26 	-1.03782e+06	-7049.76	-1742.67	46517.2
27 	-1.03782e+06	-7056.36	-1742.67	46518.2
28 	-1.03777e+06	-7115.9 	-1742.67	46560  
29 	-1.03777e+06	-7200.32	-1742.67	46572.7
30 	-1.03792e+06	-7297.86	-1742.67	46588.7
31 	-1.03707e+06	-7310.29	-1742.67	46551.7
32 	-1.03723e+06	-7307.59	-1742.67	46552.7
33 	-1.03723e+06	-7378.55	-1742.67	46572.7
34 	-1.03723e+06	-7344.2 	-1742.67	46565.4
35 	-100842     	-5346.52	-1742.67	6637.24
36 	-74100.8    	-5437.05	-1742.67	6484.89
37 	-74100.8    	-5404.73	-1742.67	6450.61
38 	-74136      	-5353.44	-1742.67	6393.99
39 	-74136      	-5372.2 	-1742.67	6160.53
40 	-74237.7    	-5412.17	-1742.67	6470.17
41 	-67408.5    	-5320.05	-1742.67	5832.97
42 	-61871.8    	-5327.28	-1742.67	5491.35
43 	-48430.3    	-5324.79	-1742.67	4996.65
44 	-48430.3    	-5332.39	-1736.77	4914.92
45 	-61181.3    	-5508.6 	-1736.77	5908.17
46 	-60864.6    	-5560.4 	-1736.77	6020.38
47 	-60854.9    	-5470.55	-1736.77	5587.45
48 	-53629.2    	-5392.71	-1736.77	5022.05
49 	-53629.2    	-5348.38	-1736.77	4865.08
50 	-53588.6    	-5451.72	-1736.77	5139.12
51 	-76156.4    	-5432.75	-1736.77	5419.84
52 	-76156.4    	-5508.63	-1734.07	5563.06
53 	-53383.8    	-5382.66	-1734.07	4635.61
54 	-55353.3    	-5348.2 	-1734.07	4558.51
55 	-55378.1    	-5299.75	-1734.07	4537.05
56 	-702139     	-6712.55	-1734.07	31451.4
57 	-700662     	-6782.12	-1734.07	31393.8
58 	-700798     	-6708.93	-1734.07	31323.9
59 	-700798     	-6885.71	-1734.07	31401.6
60 	-700798     	-6984.8 	-1734.07	31727.7
61 	-701428     	-6740.07	-1734.07	31355.9
62 	-701500     	-6771.93	-1734.07	31346  
63 	-701542     	-6745.08	-1734.07	31324.3
64 	-701443     	-6740.99	-1734.07	31315.7
65 	-29990.8    	-5406.96	-1734.07	3778.09
66 	-29990.8    	-5411.5 	-1734.07	3745.04
67 	-29990.8    	-5414.6 	-1734.07	3708.24
68 	-34614.4    	-5492.11	-1734.07	4020.33
69 	-34738.7    	-5494.12	-1734.07	4026.15
70 	-34831.6    	-5569.21	-1734.07	4137.17
71 	-34605.5    	-5578.8 	-1734.07	4076.75
72 	-34217.3    	-5592.38	-1734.07	4091.85
73 	-34217.3    	-5595.05	-1734.07	4055.81
74 	-36945      	-5659.37	-1734.07	4174.25
75 	-36945      	-5633.42	-1734.07	4157.29
76 	-515206     	-6696.03	-1734.07	23170.5
77 	-513815     	-6774.19	-1734.07	23150.3
78 	-513815     	-6771.66	-1734.07	23155.6
79 	-513737     	-6787.79	-1734.07	23116.2
80 	-513737     	-6758.18	-1728.77	23091.6
81 	-513737     	-6770.32	-1728.77	23110.3
82 	-513802     	-6826.07	-1728.77	23153.3
83 	-513451     	-6878.27	-1728.77	23192.8
84 	-49148.2    	-5990.99	-1728.77	5195.7 
85 	-144873     	-6302.87	-1728.77	8127.71
86 	-144873     	-6359.35	-1728.77	8086.08
87 	-144835     	-6656.21	-1728.77	9577.51
88 	-144947     	-6667.42	-1728.77	9648.87
89 	-144993     	-6677.42	-1728.77	9687.36
90 	-144993     	-6787.93	-1728.77	10081.8
91 	-144993     	-6819.12	-1728.77	10078.3
92 	-141427     	-6911.82	-1728.77	10083.7
93 	-142831     	-7102.89	-1728.77	11171.9
94 	-972675     	-8833.87	-1728.77	44213  
95 	-143228     	-6923.33	-1728.77	9657.76
96 	-146524     	-7090.54	-1728.77	10564.2
97 	-146524     	-6966.97	-1728.77	10076.5
98 	-146524     	-6913.7 	-1728.77	9972.34
99 	-146420     	-6948.09	-1728.77	9993.95
