gen	min         	avg     	max     	std        
0  	-440280     	-17931.1	-5026.32	36099.2    
1  	-438546     	-18033  	-5026.32	36112.2    
2  	-438546     	-18638.8	-5026.32	37361.7    
3  	-440233     	-18925.6	-4794.51	37815.1    
4  	-440233     	-19190.4	-4794.51	37434.6    
5  	-440402     	-19430.2	-4721.78	37257.8    
6  	-440274     	-19637.3	-4721.78	37737.5    
7  	-440252     	-20032.2	-4721.78	37866.2    
8  	-440240     	-20307  	-4721.78	38308      
9  	-440754     	-20375.3	-4721.78	37735.1    
10 	-438357     	-21048.4	-4721.78	40049.7    
11 	-437869     	-21118.5	-4721.78	40529.5    
12 	-439546     	-21309.4	-4721.78	40946.6    
13 	-440318     	-22050.8	-4721.78	42096.7    
14 	-438776     	-22167  	-4721.78	41568.2    
15 	-438730     	-22249.8	-4721.78	41577.5    
16 	-440913     	-22379  	-4721.78	41765.9    
17 	-440913     	-22739.2	-4721.78	42019.5    
18 	-439336     	-22886  	-4721.78	42122.1    
19 	-439515     	-23543.6	-4721.78	44295.7    
20 	-439480     	-23535.6	-4721.78	42450.7    
21 	-439480     	-23646.7	-4721.78	43081      
22 	-440614     	-24399.7	-4721.78	44794.6    
23 	-439701     	-24161.4	-4721.78	43689.8    
24 	-449821     	-23725.7	-4721.78	42969.5    
25 	-520829     	-23826.6	-4721.78	46483.1    
26 	-520998     	-24021.9	-4675.74	46327.4    
27 	-516254     	-24106.6	-4675.74	46237.4    
28 	-2.41693e+06	-29053.9	-4675.74	116463     
29 	-8.72793e+06	-41911.2	-4675.74	391576     
30 	-8.72793e+06	-46475.7	-4675.74	403671     
31 	-8.73097e+06	-46669.4	-4675.74	405906     
32 	-8.73172e+06	-46827.6	-4675.74	405950     
33 	-8.73139e+06	-47085.7	-4675.74	406047     
34 	-6.32076e+06	-47512.6	-4675.74	322522     
35 	-6.32076e+06	-47729.4	-4675.74	325813     
36 	-6.33151e+06	-47899.9	-4675.74	326305     
37 	-6.32538e+06	-48226.8	-4675.74	326105     
38 	-6.32524e+06	-49343.8	-4675.74	323331     
39 	-6.32524e+06	-50137.6	-4675.74	323555     
40 	-1.1475e+07 	-72910.6	-4675.74	604279     
41 	-1.14716e+07	-73106.2	-4593.26	602637     
42 	-1.14733e+07	-73465.9	-4593.26	602710     
43 	-1.14891e+07	-73593.7	-4593.26	603406     
44 	-1.14708e+07	-73574  	-4593.26	602757     
45 	-1.1472e+07 	-73710.4	-4593.26	602810     
46 	-1.14738e+07	-73823.9	-4593.26	602727     
47 	-1.14692e+07	-90514.5	-4593.26	707384     
48 	-1.21306e+08	-328191 	-4593.26	5.46084e+06
49 	-1.21359e+08	-334522 	-4593.26	5.46471e+06
50 	-1.21306e+08	-334663 	-4593.26	5.46231e+06
51 	-1.21308e+08	-335085 	-4593.26	5.46235e+06
52 	-1.21306e+08	-335142 	-4593.26	5.46228e+06
53 	-1.21303e+08	-336744 	-4593.26	5.46207e+06
54 	-1.21303e+08	-336896 	-4593.26	5.46207e+06
55 	-1.21303e+08	-335310 	-4593.26	5.46202e+06
56 	-1.21303e+08	-336193 	-4593.26	5.46201e+06
57 	-1.21303e+08	-336440 	-4593.26	5.46204e+06
58 	-1.21355e+08	-336458 	-4593.26	5.46426e+06
59 	-1.21355e+08	-337168 	-4593.26	5.46425e+06
60 	-1.21342e+08	-332438 	-4593.26	5.46289e+06
61 	-1.21341e+08	-332135 	-4593.26	5.46532e+06
62 	-1.21286e+08	-332543 	-4593.26	5.46045e+06
63 	-1.21286e+08	-331638 	-4593.26	5.46043e+06
64 	-1.21285e+08	-333919 	-4593.26	5.46052e+06
65 	-1.21289e+08	-334436 	-4593.26	5.46065e+06
66 	-1.21288e+08	-334792 	-4593.26	5.46061e+06
67 	-1.21288e+08	-335044 	-4593.26	5.46069e+06
68 	-1.21292e+08	-334227 	-4593.26	5.46085e+06
69 	-1.21293e+08	-334526 	-4593.26	5.46085e+06
70 	-1.21293e+08	-334641 	-4593.26	5.46079e+06
71 	-1.21297e+08	-334810 	-4593.26	5.461e+06  
72 	-1.21285e+08	-334915 	-4593.26	5.4605e+06 
73 	-1.21285e+08	-334982 	-4593.26	5.46075e+06
74 	-1.21288e+08	-335424 	-4593.26	5.46087e+06
75 	-1.21288e+08	-329648 	-4593.26	5.45952e+06
76 	-1.21288e+08	-329780 	-4593.26	5.45959e+06
77 	-1.21288e+08	-329778 	-4593.26	5.45956e+06
78 	-1.21288e+08	-307083 	-4593.26	5.43661e+06
79 	-1.21288e+08	-307119 	-4593.26	5.43668e+06
80 	-1.21293e+08	-308643 	-4593.26	5.43692e+06
81 	-1.21291e+08	-307788 	-4593.26	5.43678e+06
82 	-1.21291e+08	-309316 	-4593.26	5.43677e+06
83 	-1.21293e+08	-309366 	-4593.26	5.43688e+06
84 	-1.21292e+08	-309663 	-4593.26	5.43683e+06
85 	-1.21286e+08	-327858 	-4593.26	5.45064e+06
86 	-1.21287e+08	-328096 	-4593.26	5.45057e+06
87 	-1.21286e+08	-328117 	-4593.26	5.45053e+06
88 	-1.21286e+08	-329221 	-4593.26	5.45046e+06
89 	-1.2129e+08 	-329730 	-4593.26	5.4506e+06 
90 	-1.2129e+08 	-329833 	-4593.26	5.45033e+06
91 	-1.2129e+08 	-331622 	-4593.26	5.4503e+06 
92 	-1.21286e+08	-332067 	-4593.26	5.45015e+06
93 	-1.21286e+08	-332203 	-4593.26	5.4503e+06 
94 	-1.21295e+08	-332780 	-4593.26	5.45068e+06
95 	-1.21295e+08	-333335 	-4593.26	5.45071e+06
96 	-1.21295e+08	-334526 	-4593.26	5.45069e+06
97 	-1.21295e+08	-335145 	-4593.26	5.45049e+06
98 	-1.21295e+08	-335230 	-4593.26	5.45045e+06
99 	-1.2129e+08 	-335337 	-4593.26	5.45027e+06
