gen	min         	avg     	max     	std        
76 	-5.44639e+07	-138865 	-3026.56	2.44794e+06
77 	-5.44628e+07	-138997 	-3026.56	2.44787e+06
78 	-5.44628e+07	-139289 	-3026.56	2.44785e+06
79 	-5.44621e+07	-139719 	-3026.56	2.44784e+06
80 	-5.44621e+07	-139769 	-3026.56	2.44783e+06
81 	-5.44016e+07	-141148 	-3026.56	2.44517e+06
82 	-5.44016e+07	-141197 	-3026.56	2.44526e+06
83 	-5.44025e+07	-141259 	-3026.56	2.4453e+06 
84 	-5.43898e+07	-141599 	-3026.56	2.44467e+06
85 	-5.43898e+07	-141740 	-3026.56	2.44465e+06
86 	-5.43888e+07	-142306 	-3013.82	2.44457e+06
87 	-5.43961e+07	-129866 	-3013.82	2.42969e+06
88 	-5.43956e+07	-130450 	-3013.82	2.42965e+06
89 	-5.4396e+07 	-130476 	-3013.82	2.42966e+06
90 	-5.44088e+07	-130495 	-3013.82	2.43024e+06
91 	-5.43893e+07	-130638 	-3013.82	2.42935e+06
92 	-5.43894e+07	-131227 	-3013.82	2.4294e+06 
93 	-5.43923e+07	-131225 	-3013.82	2.42953e+06
94 	-5.43924e+07	-131330 	-3013.82	2.42955e+06
95 	-5.43931e+07	-132445 	-3013.82	2.42962e+06
96 	-5.43927e+07	-134888 	-3013.82	2.43037e+06
97 	-5.43934e+07	-134840 	-3013.82	2.43012e+06
98 	-5.44612e+07	-134747 	-3013.82	2.43316e+06
99 	-5.4458e+07 	-134866 	-3013.82	2.43302e+06
