gen	min     	avg     	max     	std    
0  	-22913.2	-2709.11	-1842.6 	1666.99
1  	-17979.2	-2685.98	-1842.6 	1396.6 
2  	-16896.2	-2683.9 	-1842.6 	1378.01
3  	-15356.3	-2688.17	-1842.6 	1279.53
4  	-13277.1	-2691.41	-1842.6 	1267.14
5  	-12846.8	-2677.03	-1842.6 	1178.23
6  	-11802.3	-2692.54	-1842.6 	1166.84
7  	-11808.3	-2714.15	-1842.6 	1243.18
8  	-11422.3	-2720.58	-1840.89	1152.34
9  	-11388.9	-2728.62	-1822.97	1144.54
10 	-11397.9	-2727.18	-1822.97	1103.52
11 	-9763.65	-2738.54	-1822.97	1081.18
12 	-9431.16	-2738.93	-1822.97	1040.9 
13 	-11805.2	-2758.3 	-1822.97	1129.88
14 	-10070.9	-2749.14	-1822.97	1050.59
15 	-9234.87	-2745.15	-1822.97	1034.68
16 	-8994.2 	-2745.51	-1822.97	1006.5 
17 	-8270.3 	-2739.64	-1812.97	974.312
18 	-9256.58	-2759.52	-1811.62	995.067
19 	-9603.26	-2786.48	-1811.62	1031.45
20 	-143171 	-3070.32	-1808.88	6354.38
21 	-29487.2	-2832.33	-1808.88	1552.11
22 	-26304.3	-2857.73	-1805.5 	1478   
23 	-12911.8	-2842.2 	-1805.5 	1153.67
24 	-8840.72	-2833.35	-1805.5 	1033.58
25 	-15391.4	-2865.3 	-1805.5 	1188.58
26 	-11009.9	-2887.4 	-1799.8 	1158.38
27 	-11041.3	-2895.51	-1799.8 	1189.34
28 	-8860.34	-2907.91	-1799.8 	1167.43
29 	-8752.91	-2920.83	-1799.8 	1141.15
30 	-9261.73	-2910.09	-1799.8 	1146.56
31 	-9318.95	-2943.71	-1799.8 	1211.28
32 	-9318.95	-2942.7 	-1799.8 	1189.13
33 	-9528.84	-2942.95	-1799.8 	1150.43
34 	-9524.84	-2936.71	-1799.8 	1120.42
35 	-11003.8	-2924.35	-1799.8 	1148.36
36 	-9301.15	-2919.99	-1799.8 	1043.48
37 	-8805.87	-2918.82	-1799.8 	1032.15
38 	-8805.87	-2929.51	-1799.8 	1006.1 
39 	-8359.82	-2924.86	-1799.8 	997.23 
40 	-8003.11	-2921.54	-1799.8 	967.802
41 	-7035.72	-2928.99	-1799.8 	952.833
42 	-7181.42	-2958.22	-1799.8 	1000.27
43 	-7002.83	-2966.97	-1799.8 	985.732
44 	-7714.74	-2971.39	-1799.8 	990.79 
45 	-10697.9	-2999.99	-1799.8 	1052.63
46 	-11460.4	-3012.96	-1799.8 	1054.4 
47 	-11377  	-3021.97	-1799.8 	1113.8 
48 	-9148.3 	-3022.95	-1799.8 	1075.33
49 	-10817.1	-3035.84	-1799.8 	1150.35
50 	-9156.8 	-3034.78	-1799.8 	1111.73
51 	-13145.5	-3067.69	-1799.8 	1216.14
52 	-13048.6	-3126.42	-1799.8 	1287.97
53 	-10966.2	-3115.94	-1799.8 	1179.88
54 	-11019.5	-3117.94	-1799.8 	1169.88
55 	-11019.5	-3144.52	-1799.8 	1231.31
56 	-9160.42	-3140.6 	-1799.8 	1205.86
57 	-12035.5	-3156.51	-1799.8 	1269.02
58 	-9116.86	-3159.97	-1799.8 	1224.27
59 	-9036.91	-3169.73	-1799.8 	1205.85
60 	-9077.33	-3173.84	-1799.8 	1224.42
61 	-10252.6	-3180.19	-1799.8 	1263.99
62 	-9333.91	-3178.65	-1799.8 	1247.93
63 	-9317.79	-3173.01	-1799.8 	1224.68
64 	-9141.46	-3176.59	-1799.8 	1200.05
65 	-9103.98	-3176.51	-1799.8 	1196.83
66 	-9219.18	-3183.5 	-1799.8 	1186.11
67 	-9630.5 	-3199.19	-1799.8 	1201.88
68 	-9709.04	-3223.19	-1799.8 	1212.72
69 	-9350.16	-3217.61	-1799.8 	1198.93
70 	-9350.16	-3220.9 	-1799.8 	1196.86
71 	-10947.2	-3262.68	-1799.8 	1302.74
72 	-11842.4	-3268.65	-1799.8 	1310   
73 	-10862.6	-3255.37	-1799.8 	1251.49
74 	-11170.7	-3275.24	-1799.8 	1308.39
75 	-9548.93	-3269.54	-1799.8 	1243.74
76 	-9989.72	-3271.76	-1799.8 	1220.84
77 	-11435.6	-3297.88	-1799.8 	1292.97
78 	-10001.5	-3296.63	-1799.8 	1259.97
79 	-9229.55	-3285.23	-1799.8 	1225.12
80 	-17587.9	-3331.41	-1799.8 	1450.11
81 	-17407.1	-3370.19	-1798.1 	1615.28
82 	-17160.7	-3357.63	-1798.1 	1495.19
83 	-12327.2	-3339.69	-1798.1 	1363.48
84 	-11952.6	-3327.82	-1798.1 	1357.35
85 	-11236.6	-3339.91	-1798.1 	1348.64
86 	-50143.4	-3457.87	-1798.1 	2568.39
87 	-20488  	-3379.64	-1798.1 	1544.73
88 	-14199.9	-3371.07	-1798.1 	1403.35
89 	-10835.9	-3370.54	-1798.1 	1382.07
90 	-12440.8	-3360.71	-1795.01	1356.71
91 	-11313.3	-3359.25	-1792.31	1310.84
92 	-11273.5	-3366.83	-1792.31	1309.06
93 	-12218.7	-3374.35	-1792.31	1382.5 
94 	-14052.9	-3412.19	-1792.31	1449.33
95 	-12218.7	-3412.13	-1792.31	1418.95
96 	-11965.3	-3403.07	-1792.31	1419.69
97 	-11959.2	-3429.73	-1792.31	1436.6 
98 	-11221.1	-3410.18	-1792.31	1362.81
99 	-10494  	-3412.75	-1792.31	1344.27
