gen	min     	avg     	max     	std    
0  	-239517 	-7470.47	-3158.75	14945.6
1  	-168313 	-7145.74	-3072.44	10917.9
2  	-105112 	-6871.3 	-3072.44	8365.11
3  	-104268 	-6915.45	-3072.44	8256.99
4  	-87744.2	-6730.07	-3072.44	6947.96
5  	-55062.8	-6641.85	-3072.44	5881.23
6  	-54983.8	-6617.64	-3072.44	5742.58
7  	-49477.4	-6579.66	-3072.44	5336.79
8  	-50248.6	-6458.11	-3072.44	4824.36
9  	-50050.5	-6483.32	-2949.43	4968.12
10 	-49752.4	-6568.63	-2949.43	5225.33
11 	-66304.4	-6558.66	-2949.43	5262.99
12 	-48659.5	-6566.14	-2949.43	4936.28
13 	-42780.2	-6539.44	-2949.43	4503   
14 	-39310.3	-6482.75	-2949.43	4282.59
15 	-38145.1	-6620.47	-2949.43	4535.74
16 	-36996.9	-6655.32	-2949.43	4438.42
17 	-38038.3	-6678.52	-2949.43	4362.2 
18 	-35582.4	-6662.21	-2949.43	4132.54
19 	-35191.6	-6687.35	-2949.43	3996.03
20 	-30907.6	-6672.31	-2949.43	3773.52
21 	-33663.8	-6846.78	-2949.43	4101.28
22 	-33552  	-6845.68	-2949.43	3980.36
23 	-30195.4	-6855.93	-2949.43	3845.71
24 	-28385.7	-6847   	-2906.77	3738.13
25 	-25195.6	-6851.77	-2906.77	3571.47
26 	-24334.6	-6882.36	-2906.77	3547.85
27 	-29346.1	-6956.49	-2906.77	3784.88
28 	-29335.3	-7027.08	-2906.77	3750.01
29 	-29347.2	-7091.75	-2906.77	3846.95
30 	-26257.9	-7085.42	-2906.77	3774.86
31 	-24695.7	-7085.46	-2906.77	3649.59
32 	-24252.4	-7093   	-2906.77	3472.92
33 	-24325.4	-7161.14	-2906.77	3513.29
34 	-25017.1	-7201.65	-2906.77	3569.11
35 	-27283  	-7221.64	-2906.77	3573.12
36 	-73381.9	-7426.74	-2906.77	4678.24
37 	-44869.8	-7463.55	-2906.77	4013.59
38 	-27782.2	-7447.72	-2906.77	3808.72
39 	-48247.1	-7649.32	-2906.77	4595.69
40 	-44019.9	-7795.23	-2906.77	4659.79
41 	-38247.7	-7856.36	-2906.77	4485.97
42 	-41481.2	-7922.01	-2906.77	4643.7 
43 	-35957.7	-7959.71	-2906.77	4483.71
44 	-35421.6	-7911.34	-2840.35	4454.25
45 	-32991.9	-7910.66	-2840.35	4267.62
46 	-31943.2	-7951   	-2840.35	4245.74
47 	-30779.2	-7952.13	-2840.35	4214.89
48 	-53063.5	-8106.77	-2840.35	4957.26
49 	-53910.5	-8192   	-2840.35	5020.45
50 	-41388  	-8140.1 	-2840.35	4603.6 
51 	-30237.7	-8139.29	-2840.35	4367.39
52 	-30321.9	-8101.31	-2840.35	4415.54
53 	-30955.1	-8156.27	-2840.35	4386.08
54 	-29708.9	-8162.05	-2840.35	4349.62
55 	-27536.8	-8258.03	-2840.35	4361.38
56 	-28849.2	-8370.78	-2840.35	4359.96
57 	-29796.1	-8415.55	-2840.35	4403.72
58 	-27420.8	-8439.87	-2840.35	4453.68
59 	-42672  	-8429.65	-2840.35	4602.14
60 	-38230.1	-8432.5 	-2840.35	4461.36
61 	-38231.3	-8451.88	-2840.35	4486.53
62 	-47314.6	-8507.88	-2840.35	4817.56
63 	-38467.7	-8545.41	-2840.35	4555.81
64 	-43854  	-8694.73	-2840.35	4903.57
65 	-39317.6	-8688.17	-2840.35	4730.24
66 	-39831.8	-8806.33	-2840.35	4769.99
67 	-35362.7	-8889.2 	-2840.35	4805.41
68 	-41448.8	-8956.21	-2840.35	4896.91
69 	-35540  	-8945.26	-2840.35	4861.72
70 	-164651 	-9288.45	-2840.35	8563.82
71 	-114424 	-9251.81	-2840.35	6744.49
72 	-107945 	-9258.36	-2840.35	6584.08
73 	-30704.6	-9117.94	-2840.35	4925.93
74 	-30957.8	-9138.48	-2840.35	4999.53
75 	-36078.7	-9154.29	-2840.35	5067.11
76 	-48797.4	-9298.12	-2840.35	5359.98
77 	-97045.9	-9620.27	-2840.35	6705.26
78 	-49160.6	-9584.14	-2840.35	5723.11
79 	-42265.5	-9532.34	-2840.35	5453.24
80 	-39212.4	-9590.59	-2840.35	5277.29
81 	-35136.3	-9559.01	-2840.35	5283.97
82 	-35113.1	-9662.69	-2840.35	5250   
83 	-35113.1	-9736.87	-2840.35	5164.76
84 	-32701  	-9726.2 	-2840.35	5033.4 
85 	-33188.1	-9773.78	-2840.35	5009.97
86 	-44197.3	-9910.77	-2840.35	5375.69
87 	-45121.9	-9925.01	-2840.35	5562.6 
88 	-41075.8	-9998.55	-2840.35	5398.93
89 	-52459.7	-10114.1	-2820.23	5982.52
90 	-53654.7	-10191.7	-2820.23	6105.69
91 	-51917.1	-10270.3	-2820.23	5978.49
92 	-42613.1	-10474.6	-2820.23	6245.27
93 	-103347 	-10797.5	-2811.23	8018.77
94 	-55760.9	-10780.2	-2811.23	7053.63
95 	-56113.9	-11006.2	-2811.23	7401.31
96 	-58566.9	-11189.7	-2811.23	7695.66
97 	-82131.5	-11491.4	-2811.23	8629.86
98 	-84727.2	-11531  	-2810.23	8725.26
99 	-121983 	-11852  	-2810.23	10172.4
