gen	min         	avg     	max     	std        
31 	-2.50134e+07	-91393.7	-4216.79	1.17169e+06
32 	-2.50134e+07	-93119  	-4216.79	1.17221e+06
33 	-2.50132e+07	-93539.1	-4216.79	1.1722e+06 
34 	-2.50132e+07	-93888  	-4216.79	1.17218e+06
35 	-2.50132e+07	-78134.5	-4216.79	1.11957e+06
36 	-2.5052e+07 	-78515.8	-4216.79	1.12127e+06
37 	-2.50527e+07	-78536  	-4207.66	1.1213e+06 
38 	-2.50071e+07	-78997.2	-4207.66	1.11924e+06
39 	-2.50083e+07	-79434.3	-4207.66	1.11945e+06
40 	-2.50037e+07	-79639.4	-4207.66	1.11923e+06
41 	-2.50064e+07	-80346.2	-4207.66	1.11934e+06
42 	-2.50063e+07	-83132.5	-4197.75	1.12094e+06
43 	-2.50165e+07	-83231.8	-4197.75	1.12143e+06
44 	-2.5012e+07 	-83252.5	-4197.75	1.12117e+06
45 	-2.5012e+07 	-80573.1	-4197.75	1.11946e+06
46 	-2.50046e+07	-80928.9	-4197.75	1.11912e+06
47 	-2.50065e+07	-81022.5	-4197.75	1.1192e+06 
48 	-2.50065e+07	-78475.7	-4197.75	1.11752e+06
49 	-2.50064e+07	-79653.1	-4197.75	1.11771e+06
50 	-2.50502e+07	-80420.5	-4197.75	1.1197e+06 
51 	-2.50512e+07	-80814.7	-4197.75	1.11974e+06
52 	-2.50512e+07	-81718.1	-4197.75	1.12023e+06
53 	-2.50489e+07	-81837.7	-4197.75	1.12011e+06
54 	-2.50484e+07	-82238.5	-4197.75	1.12008e+06
55 	-2.5052e+07 	-82308.2	-4197.75	1.12023e+06
56 	-2.50027e+07	-83190.8	-4197.75	1.11812e+06
57 	-2.5003e+07 	-83215.8	-4197.75	1.11814e+06
58 	-2.50132e+07	-83501.4	-4197.75	1.11858e+06
59 	-2.50072e+07	-84531.4	-4197.75	1.1184e+06 
60 	-2.50056e+07	-84802.8	-4197.75	1.11831e+06
61 	-2.50054e+07	-84484.3	-4197.75	1.11827e+06
62 	-2.50043e+07	-84646.7	-4197.75	1.11821e+06
63 	-2.50114e+07	-84758.5	-4197.75	1.11877e+06
64 	-2.50083e+07	-85768.2	-4197.75	1.11877e+06
65 	-2.50192e+07	-86040.2	-4197.75	1.11973e+06
66 	-2.50098e+07	-86130.3	-4197.75	1.11935e+06
67 	-2.50098e+07	-85896.6	-4197.75	1.11937e+06
68 	-2.50079e+07	-89002.8	-4197.75	1.12034e+06
69 	-2.50171e+07	-89634.4	-4197.75	1.1209e+06 
70 	-2.50171e+07	-89758.8	-4197.75	1.12078e+06
71 	-2.50178e+07	-89085  	-4197.75	1.12015e+06
72 	-2.50178e+07	-115097 	-4197.75	1.25856e+06
73 	-2.51166e+07	-115349 	-4197.75	1.26253e+06
74 	-2.51211e+07	-117665 	-4197.75	1.26485e+06
75 	-2.51182e+07	-118633 	-4197.75	1.2654e+06 
76 	-2.51173e+07	-118808 	-4197.75	1.2643e+06 
77 	-2.51164e+07	-118886 	-4197.75	1.26427e+06
78 	-2.51164e+07	-119197 	-4197.75	1.26427e+06
79 	-2.51164e+07	-119754 	-4197.75	1.2644e+06 
80 	-2.51163e+07	-119826 	-4192   	1.26436e+06
81 	-2.51163e+07	-122442 	-4192   	1.26603e+06
82 	-2.50038e+07	-122893 	-4192   	1.26151e+06
83 	-2.50038e+07	-124344 	-4192   	1.26162e+06
84 	-2.50251e+07	-124896 	-4192   	1.26258e+06
85 	-2.50234e+07	-126050 	-4192   	1.2626e+06 
86 	-2.50234e+07	-126280 	-4192   	1.26238e+06
87 	-2.50046e+07	-126431 	-4192   	1.26162e+06
88 	-2.50047e+07	-126978 	-4192   	1.2616e+06 
89 	-2.50042e+07	-127123 	-4192   	1.26154e+06
90 	-2.50043e+07	-130936 	-4192   	1.26412e+06
91 	-2.50043e+07	-131041 	-4192   	1.26407e+06
92 	-2.50043e+07	-132140 	-4192   	1.26413e+06
93 	-2.50043e+07	-132248 	-4192   	1.26442e+06
94 	-2.50042e+07	-132641 	-4192   	1.2643e+06 
95 	-2.50169e+07	-133018 	-4192   	1.26462e+06
96 	-2.50169e+07	-134118 	-4192   	1.2652e+06 
97 	-2.50149e+07	-132648 	-4192   	1.26443e+06
98 	-2.50149e+07	-132616 	-4192   	1.26442e+06
99 	-2.50149e+07	-132752 	-4192   	1.26439e+06
