gen	min     	avg     	max     	std    
0  	-19971  	-2701.63	-1821.91	1434.39
1  	-20012.5	-2700.52	-1821.21	1399.86
2  	-20295.6	-2689.69	-1821.21	1346.05
3  	-19887.3	-2702.46	-1821.21	1365.6 
4  	-21100.2	-2714.76	-1821.21	1369.44
5  	-84709.9	-2865.15	-1820.51	3844.4 
6  	-225961 	-3350.76	-1820.51	10727.9
7  	-225993 	-3348.2 	-1820.51	10722.7
8  	-226203 	-3350.44	-1820.51	10734.1
9  	-226200 	-3388.65	-1820.51	10774.6
10 	-225944 	-3406.65	-1820.51	10753  
11 	-225944 	-3456.23	-1820.51	10787.6
12 	-225989 	-3454.77	-1820.51	10787.8
13 	-226052 	-3436.76	-1804.88	10771.7
14 	-226052 	-3430.86	-1804.88	10768.7
15 	-226214 	-3443.18	-1789.05	10763.6
16 	-226277 	-3465.97	-1789.05	10774.3
17 	-225799 	-3437.62	-1789.05	10737  
18 	-225810 	-3434.17	-1789.05	10729.1
19 	-227878 	-3461.45	-1789.05	10822.4
20 	-227878 	-3574.45	-1788.5 	11160.5
21 	-226051 	-3579.39	-1788.5 	11018.4
22 	-226038 	-3617.32	-1788.5 	11037.9
23 	-226015 	-3467.18	-1788.5 	10431  
24 	-226016 	-3363.56	-1787.5 	10118.9
25 	-226019 	-3368.84	-1787.5 	10117.2
26 	-226061 	-3397.1 	-1787.5 	10121.6
27 	-226073 	-3688.21	-1787.5 	11609.6
28 	-229344 	-3685.19	-1787.5 	11737.4
29 	-227715 	-3741.9 	-1787.5 	11851.3
30 	-227779 	-3735.71	-1787.5 	11830.2
31 	-227080 	-3777.21	-1787.5 	11812.2
32 	-226858 	-3794.07	-1787.5 	11807.5
33 	-225775 	-3804.69	-1787.5 	11619.2
34 	-226393 	-3800.14	-1787.5 	11635.2
35 	-226688 	-3787.84	-1787.5 	11641  
36 	-226677 	-3755.38	-1787.5 	11595.7
37 	-229346 	-3758.01	-1787.5 	11697.5
38 	-226143 	-3772.94	-1787.5 	11569.5
39 	-226341 	-3785.58	-1787.5 	11587.8
40 	-129159 	-3359.63	-1787.5 	5908.14
41 	-128910 	-3416   	-1787.5 	6095.77
42 	-129203 	-3432.22	-1787.5 	6184.93
43 	-128966 	-3433.31	-1787.5 	6181.95
44 	-129015 	-3437.93	-1787.5 	6163.93
45 	-128923 	-3469.58	-1787.5 	6206.07
46 	-129142 	-3482.94	-1787.5 	6224.01
47 	-130848 	-3436.12	-1787.5 	6095.54
48 	-128728 	-3526.38	-1787.5 	6248.92
49 	-128860 	-3531.78	-1787.5 	6273.52
50 	-128824 	-3535.74	-1787.5 	6287.23
51 	-44830.3	-3302.51	-1787.5 	2851.17
52 	-45038.4	-3322.52	-1787.5 	2889.27
53 	-45038.4	-3383.32	-1787.5 	3037.6 
54 	-42794.1	-3355.6 	-1787.5 	2932.32
55 	-42744  	-3417.6 	-1787.5 	3085.99
56 	-41663.5	-3428.1 	-1787.5 	3048.85
57 	-41661.5	-3421.42	-1787.5 	2991.65
58 	-41666  	-3426.99	-1787.5 	2981.4 
59 	-41759.8	-3414.78	-1787.5 	2792.81
60 	-41808.1	-3399.22	-1787.5 	2701.59
61 	-122139 	-3565.41	-1787.5 	5691.3 
62 	-122486 	-3582.61	-1787.5 	5775.62
63 	-30862.5	-3360.33	-1787.5 	2234.51
64 	-21562.8	-3340.13	-1787.5 	1950.12
65 	-19494.1	-3326.52	-1787.5 	1786.01
66 	-32254.4	-3412.42	-1787.5 	2249.11
67 	-32169.1	-3455.31	-1787.5 	2423.31
68 	-32224.5	-3451.56	-1787.5 	2394.77
69 	-33464.9	-3538.59	-1787.5 	2799.65
70 	-32456.1	-3490.38	-1787.5 	2466.86
71 	-32265.4	-3541.61	-1787.5 	2588.35
72 	-39453  	-3526.75	-1787.5 	2659.35
73 	-38744.5	-3545.67	-1787.5 	2645.17
74 	-38789.3	-3594.33	-1787.5 	2985.26
75 	-38662  	-3585.64	-1787.5 	2933.45
76 	-38663  	-3545.65	-1787.5 	2597.04
77 	-21946  	-3513.72	-1787.5 	2107.27
78 	-21212.1	-3521.72	-1787.5 	2049.49
79 	-21966.7	-3512.31	-1787.5 	2019.55
80 	-26021.3	-3556.01	-1787.5 	2214.99
81 	-26050.9	-3524.52	-1787.5 	2053.1 
82 	-26130.7	-3519.57	-1787.5 	2024.4 
83 	-26163.3	-3489.15	-1787.5 	1897.89
84 	-250326 	-4018.4 	-1787.5 	11210.1
85 	-250352 	-4032.15	-1787.5 	11215.5
86 	-250366 	-4009.81	-1787.5 	11206.1
87 	-250461 	-4047.28	-1787.5 	11230.7
88 	-250518 	-4154.18	-1787.5 	11424  
89 	-250619 	-4146.06	-1787.5 	11411.2
90 	-50676.4	-3687.33	-1787.5 	2950.46
91 	-50693  	-3693.45	-1787.5 	2994.93
92 	-50648.6	-3676.27	-1787.5 	2984.45
93 	-50642.6	-3659.13	-1787.5 	2922.03
94 	-27442.2	-3572.16	-1787.5 	2037.23
95 	-27125.8	-3623.87	-1787.5 	2123.81
96 	-27194.1	-3640.4 	-1787.5 	2229.49
97 	-29561.2	-3612.28	-1787.5 	2080.86
98 	-27160.3	-3613.2 	-1787.5 	1982.91
99 	-29148.4	-3647.19	-1787.5 	2073.02
