gen	min         	avg     	max     	std    
0  	-177437     	-6360.1 	-2978.9 	10449.6
1  	-177317     	-6435.75	-2978.9 	10429.7
2  	-176950     	-6413.21	-2978.9 	10369.6
3  	-183111     	-6604.77	-2978.9 	11854.1
4  	-181472     	-6395.51	-2978.9 	10386.7
5  	-176980     	-6546.36	-2978.9 	10827.3
6  	-177883     	-6789.78	-2978.9 	11611.8
7  	-178246     	-6771.92	-2978.9 	11529.8
8  	-178058     	-6740.36	-2978.9 	11305.7
9  	-177658     	-6613.78	-2923.68	10508.4
10 	-180445     	-6706.66	-2923.68	10692.4
11 	-180515     	-6862.69	-2923.68	10904.2
12 	-180842     	-6745.86	-2923.68	10414.9
13 	-180772     	-6902.04	-2923.68	10783.5
14 	-177204     	-6947   	-2923.68	10317.1
15 	-180684     	-7227.91	-2923.68	11908.9
16 	-183835     	-7348.17	-2923.68	12142.7
17 	-176195     	-7175.75	-2923.68	11129.4
18 	-183185     	-7194.3 	-2923.68	11431.1
19 	-175885     	-7149.24	-2923.68	11175.8
20 	-175653     	-7139.98	-2923.68	11124.2
21 	-175725     	-7510.5 	-2923.68	12754.1
22 	-176640     	-7490.13	-2892.97	12729.5
23 	-176499     	-7384.99	-2892.97	12326.3
24 	-177458     	-7435.72	-2892.2 	12499.8
25 	-176410     	-7426.69	-2892.2 	12310.5
26 	-176344     	-7450.55	-2879.11	12246.1
27 	-178382     	-7427.35	-2879.11	12246  
28 	-176756     	-7515.13	-2879.11	12341.6
29 	-176781     	-7288.63	-2879.11	10693.5
30 	-179924     	-7353.49	-2879.11	10881.9
31 	-138508     	-7036.91	-2878.11	7669.72
32 	-725566     	-8475.74	-2878.11	32933.7
33 	-725370     	-9181.11	-2878.11	35902.2
34 	-725356     	-9166.19	-2878.11	35890.1
35 	-725411     	-9184.91	-2878.11	35901.1
36 	-725522     	-9282.24	-2878.11	35897.9
37 	-732030     	-9329.16	-2878.11	36164.3
38 	-1.8482e+06 	-12398.1	-2878.11	88556.9
39 	-1.84821e+06	-12475.1	-2878.11	88547.9
40 	-1.84821e+06	-12245.5	-2878.11	88369.3
41 	-1.84618e+06	-12301.6	-2878.11	88291  
42 	-1.8461e+06 	-10915.6	-2878.11	82290.1
43 	-1.84622e+06	-11002.6	-2878.11	82303.5
44 	-1.84635e+06	-10996.4	-2878.11	82302.9
45 	-1.84777e+06	-11014.9	-2878.11	82371.9
46 	-45521.6    	-7318.64	-2878.11	4538.34
47 	-38503.5    	-7334.34	-2878.11	4207.11
48 	-34795.8    	-7282.4 	-2875.11	3983.24
49 	-34785.1    	-7303.24	-2875.11	3834.5 
50 	-29407.1    	-7305.49	-2875.11	3773.79
51 	-29404.7    	-7394.8 	-2875.11	3958.46
52 	-29203      	-7410.35	-2875.11	3871.27
53 	-28731.7    	-7411.48	-2875.11	3796.01
54 	-325951     	-8062.25	-2875.11	14759  
55 	-326555     	-8461.56	-2875.11	16678.2
56 	-326555     	-8497.92	-2875.11	16701.3
57 	-326418     	-8550.1 	-2875.11	16708.7
58 	-325844     	-8563.37	-2875.11	16670.3
59 	-327442     	-8604.66	-2875.11	16675.8
60 	-327446     	-9060.12	-2875.11	18564  
61 	-325770     	-9033.55	-2875.11	18421.4
62 	-326227     	-8961.62	-2875.11	17220.7
63 	-178373     	-8460.24	-2875.11	9693.33
64 	-181011     	-8500.87	-2875.11	9841.46
65 	-350266     	-10749.9	-2875.11	26448.2
66 	-424340     	-11390.1	-2875.11	31856.8
67 	-424302     	-11541.7	-2875.11	31986.5
68 	-423832     	-11571.7	-2860.01	32043.2
69 	-422659     	-11572.2	-2860.01	31979.5
70 	-427356     	-11602.7	-2860.01	32148.3
71 	-427354     	-11014.9	-2860.01	28318.6
72 	-427380     	-11023.3	-2860.01	28290.6
73 	-528284     	-11979.1	-2860.01	35618.1
74 	-429270     	-11003.4	-2860.01	27256.1
75 	-426697     	-10833.5	-2860.01	26130.7
76 	-427600     	-10849  	-2860.01	26062.4
77 	-423333     	-11749.9	-2860.01	28454  
78 	-420038     	-11930.5	-2860.01	28023.1
79 	-424374     	-11578.6	-2860.01	27120.1
80 	-423352     	-11410.7	-2860.01	26881.6
81 	-423169     	-11472.9	-2860.01	26914.5
82 	-436299     	-11522.5	-2860.01	28412.5
83 	-423277     	-11084.1	-2860.01	25405  
84 	-421882     	-11256.1	-2860.01	25491.5
85 	-423678     	-11381.9	-2860.01	25987.2
86 	-423259     	-11438  	-2860.01	25779  
87 	-423009     	-11339.4	-2860.01	25386.4
88 	-425252     	-11408.2	-2860.01	25192.2
89 	-423822     	-11385  	-2860.01	25165.1
90 	-421276     	-11255.8	-2860.01	22380.8
91 	-421249     	-11164.5	-2860.01	22115.1
92 	-420008     	-11113.9	-2860.01	22169.5
93 	-460385     	-11609.3	-2860.01	28555.8
94 	-819839     	-12547.7	-2860.01	41566.4
95 	-421088     	-11028.9	-2860.01	20634.8
96 	-1.55635e+06	-14412.8	-2860.01	72227.5
97 	-1.55753e+06	-14189.2	-2860.01	70578.1
98 	-1.55907e+06	-14049.8	-2860.01	70543  
99 	-1.5581e+06 	-14824.6	-2860.01	72139.9
