gen	min         	avg     	max     	std    
0  	-161104     	-7315.83	-3174.49	11487.3
1  	-161014     	-7733.05	-3174.49	12766.8
2  	-161007     	-7792.53	-3174.49	12880.9
3  	-160989     	-7839.92	-3174.49	13104.6
4  	-161031     	-7856.44	-3093.29	12862.9
5  	-183938     	-8293.16	-3093.29	14999.1
6  	-184116     	-8307.91	-3093.29	15012.6
7  	-183958     	-8389.38	-3093.29	15011.7
8  	-183926     	-8469.52	-3093.29	15030.3
9  	-183615     	-8551.89	-3093.29	15049  
10 	-183615     	-8613.14	-3093.29	15097  
11 	-184096     	-8842.87	-3093.29	15972.3
12 	-191003     	-9040.16	-3093.29	16719.6
13 	-187527     	-9112.53	-3093.29	16450.8
14 	-185285     	-9297.91	-3093.29	16368.6
15 	-185950     	-9359.6 	-3093.29	16417.2
16 	-185967     	-9235.9 	-3093.29	16108.4
17 	-186331     	-9452.9 	-3093.29	16476.5
18 	-186467     	-9566.69	-3093.29	16400.9
19 	-186343     	-9663.84	-3093.29	16571  
20 	-162215     	-9127.47	-3093.29	13506.4
21 	-162465     	-9264.6 	-3093.29	13845.2
22 	-162595     	-9277.86	-3093.29	13555.6
23 	-162214     	-9420.66	-3093.29	13763.9
24 	-162315     	-9454.07	-3093.29	13843.6
25 	-160475     	-9561.94	-3093.29	13800.2
26 	-160806     	-9823.39	-3093.29	14990.4
27 	-160792     	-9860.87	-3093.29	15033.8
28 	-165724     	-10070.9	-3093.29	15339.6
29 	-161151     	-10208.3	-3093.29	15331.6
30 	-164218     	-10253.1	-3093.29	15556.2
31 	-164215     	-10407.5	-3093.29	15607.3
32 	-164624     	-10692.5	-3093.29	16497.2
33 	-164828     	-10798.5	-3093.29	17021.9
34 	-165015     	-10865.7	-3093.29	16895.7
35 	-164236     	-10939.3	-3093.29	16828.7
36 	-164236     	-11043.8	-3093.29	16960.9
37 	-163967     	-11107  	-3093.29	16895.4
38 	-178988     	-11399.9	-3093.29	18242.8
39 	-179121     	-11466.5	-3093.29	18204.8
40 	-176972     	-11599.3	-3093.29	18796.2
41 	-174817     	-11999.8	-3093.29	19774.8
42 	-174892     	-12042.2	-3093.29	19307.4
43 	-174892     	-12082.4	-3093.29	19457.6
44 	-174410     	-12137.1	-3093.29	19300.4
45 	-174498     	-12200.9	-3093.29	19505.5
46 	-174235     	-12281.9	-3093.29	19222.2
47 	-187957     	-12340.1	-3093.29	19480.9
48 	-191768     	-12384.9	-3093.29	19448  
49 	-191768     	-12347.9	-3093.29	19166.9
50 	-188138     	-12685  	-3093.29	20467  
51 	-174777     	-12771.6	-3093.29	20404.5
52 	-290687     	-12917.1	-3093.29	22239.8
53 	-289224     	-13176.4	-3093.29	22377.7
54 	-289489     	-13371.2	-3093.29	22495.2
55 	-176498     	-13457.5	-3093.29	20179  
56 	-176035     	-13593.2	-3093.29	20148.8
57 	-236511     	-13743.3	-3093.29	21277.6
58 	-235937     	-13972  	-3093.29	21514.1
59 	-189344     	-14404.6	-3093.29	21680.8
60 	-189331     	-14677.1	-3093.29	22493  
61 	-190039     	-14783.9	-3073.11	22316.1
62 	-405017     	-15436.2	-3073.11	27830.7
63 	-398625     	-15642.9	-3073.11	28484.8
64 	-398625     	-15736.1	-3073.11	28388.5
65 	-398527     	-15804  	-3073.11	28662.3
66 	-398527     	-16018.4	-3073.11	28678.8
67 	-401617     	-16246.6	-3073.11	29209.3
68 	-1.67396e+06	-19529.9	-3073.11	79644  
69 	-1.6722e+06 	-19709.5	-3073.11	79614.1
70 	-1.6722e+06 	-19759.7	-3073.11	79579.2
71 	-1.67219e+06	-19780.5	-3073.11	79741.5
72 	-1.67487e+06	-19727.2	-3073.11	79779.7
73 	-1.67469e+06	-19637.8	-3073.11	79873.7
74 	-1.69024e+06	-20030.1	-3073.11	81674.4
75 	-1.67376e+06	-20274.6	-3073.11	80987.4
76 	-1.67374e+06	-20293.1	-3073.11	82096.4
77 	-1.6711e+06 	-21043.7	-3073.11	83313.2
78 	-1.67108e+06	-21130.4	-3073.11	83229.1
79 	-1.67204e+06	-21583  	-3073.11	83458.1
80 	-1.67204e+06	-21610.2	-3073.11	83470  
81 	-1.67343e+06	-21686  	-3073.11	83333.6
82 	-1.67658e+06	-21485.6	-3073.11	83249.6
83 	-1.90797e+06	-22013.6	-3073.11	92485  
84 	-1.67854e+06	-22008.5	-3073.11	83858.8
85 	-582643     	-18688.6	-3073.11	39045.2
86 	-588446     	-18702.6	-3073.11	39352.7
87 	-583156     	-18807.1	-3073.11	39219.3
88 	-584727     	-18914.9	-3073.11	40178.7
89 	-584688     	-19148.9	-3073.11	40075.1
90 	-2.27347e+06	-23868.9	-3073.11	108428 
91 	-2.27417e+06	-24491.4	-3073.11	108693 
92 	-2.27374e+06	-24831.8	-3073.11	108468 
93 	-2.2738e+06 	-24910  	-3073.11	108517 
94 	-2.687e+06  	-30315.5	-3073.11	161003 
95 	-2.68884e+06	-30550  	-3073.11	161108 
96 	-2.6887e+06 	-30268.1	-3073.11	161065 
97 	-2.68882e+06	-30363.6	-3073.11	161217 
98 	-2.69278e+06	-33180.5	-3073.11	173099 
99 	-2.69278e+06	-33733.9	-3073.11	173123 
