gen	min     	avg     	max     	std    
0  	-52925  	-2946.9 	-1824.55	3544.4 
1  	-53013.1	-2956.66	-1824.55	3546   
2  	-52882.1	-2917.98	-1824.55	3394.22
3  	-52860.5	-2896.04	-1821.55	3312.21
4  	-52886.5	-3007.51	-1817.88	3566.4 
5  	-57155.3	-2973.58	-1817.88	3544.9 
6  	-53108.3	-3000.01	-1816.95	3461.97
7  	-53314.5	-3017.21	-1816.95	3449.19
8  	-53308.7	-3026.62	-1816.95	3505.42
9  	-53205.1	-3007.54	-1813.95	3428.43
10 	-38634.1	-2950.37	-1813.95	2718.81
11 	-38617.5	-2944.36	-1809.95	2664.23
12 	-38663  	-2937.51	-1809.95	2621.59
13 	-38703.2	-2945.77	-1809.95	2638.93
14 	-38733.9	-2941.08	-1809.95	2627.1 
15 	-38796.3	-2960.03	-1809.95	2664.04
16 	-38748  	-2964.2 	-1809.95	2659.88
17 	-38891.4	-2965.76	-1809.95	2568.81
18 	-38806.8	-2974.83	-1809.95	2578.99
19 	-22646.5	-2973.23	-1809.95	2216.33
20 	-26066.1	-3037.41	-1809.95	2430.32
21 	-26030  	-3018.13	-1809.95	2274.72
22 	-26373.1	-3047.09	-1809.95	2311.28
23 	-26185.6	-3067.34	-1809.95	2322.54
24 	-26070.3	-3059.7 	-1809.95	2238.57
25 	-32007.9	-3118.24	-1809.95	2582.97
26 	-25752.2	-3081.55	-1798.18	2323.17
27 	-80332.8	-3280.3 	-1798.18	4168.02
28 	-80958.9	-3265.02	-1798.18	4113.91
29 	-100654 	-3499.62	-1798.18	5851.93
30 	-100618 	-3506.84	-1798.18	5860.14
31 	-100661 	-3496.71	-1788.66	5844.49
32 	-100660 	-3489.71	-1788.66	5809.9 
33 	-75155.5	-3305.5 	-1788.66	3833.4 
34 	-26176  	-3188.53	-1788.66	2136.78
35 	-26654.4	-3188.19	-1788.66	2162.13
36 	-26655.1	-3190.79	-1788.36	2170.06
37 	-28664.9	-3179.06	-1788.36	2075.97
38 	-28855.7	-3173.53	-1788.36	2062.97
39 	-14678.9	-3128.9 	-1784.48	1793.27
40 	-22660.5	-3140.57	-1784.48	1885.3 
41 	-22676.5	-3138.23	-1782.92	1805.4 
42 	-15726  	-3138.82	-1781.22	1722.14
43 	-13814.1	-3132.24	-1781.22	1654.37
44 	-14149.5	-3123.92	-1781.22	1622.59
45 	-49504.4	-3252.31	-1781.22	2754.3 
46 	-49501.8	-3289.3 	-1781.22	2786.05
47 	-49493.7	-3291.32	-1781.22	2800.9 
48 	-40511.8	-3321.07	-1781.22	2688.42
49 	-22161.4	-3257.42	-1781.22	2056.79
50 	-22161.3	-3275.83	-1781.22	2091.8 
51 	-21715.9	-3278.7 	-1781.22	2084.87
52 	-21705.2	-3252.12	-1781.22	1888.76
53 	-21709  	-3248.59	-1781.22	1868.83
54 	-21946.5	-3279.4 	-1781.22	1901.51
55 	-21802.5	-3288.1 	-1781.22	1925.07
56 	-21802.5	-3294.68	-1778.61	1952.06
57 	-21706.4	-3319.46	-1778.61	1987.36
58 	-22081.8	-3344.25	-1778.61	1969.84
59 	-23235.4	-3339.52	-1778.61	1997.75
60 	-23258.1	-3346.39	-1778.61	2033.34
61 	-35991.5	-3422.12	-1778.61	2604.89
62 	-35994.5	-3437.66	-1778.61	2781.21
63 	-35994  	-3466.7 	-1778.61	2786.53
64 	-35809.7	-3463.04	-1778.61	2757.22
65 	-35812.7	-3474.62	-1778.61	2757.68
66 	-35855  	-3487.88	-1778.61	2769.5 
67 	-59456.2	-3598.89	-1778.61	3750.11
68 	-135524 	-3788.18	-1778.61	6543.2 
69 	-134231 	-3844.58	-1778.61	6515.1 
70 	-134012 	-3819.24	-1778.61	6479.23
71 	-134009 	-4010.35	-1778.61	7834.82
72 	-134661 	-4065.14	-1778.61	7914.11
73 	-134656 	-4064.52	-1778.61	7885.04
74 	-135035 	-3990.62	-1778.61	6965.83
75 	-133892 	-3946.01	-1778.61	6762.11
76 	-136532 	-3998.08	-1778.61	6951.09
77 	-136571 	-4009.12	-1778.61	6960.2 
78 	-52088  	-3749.86	-1778.61	3643.6 
79 	-66230  	-3838.7 	-1778.61	4521.89
80 	-66008.4	-3792.28	-1778.61	4275.78
81 	-66537.5	-3785.33	-1778.61	4272   
82 	-71545.8	-3768.71	-1778.61	4439.37
83 	-71301.3	-3786.86	-1734.82	4482.84
84 	-75931.6	-3952.41	-1734.82	5483.86
85 	-75949.5	-3779.29	-1734.82	4397.04
86 	-81018.3	-3948.86	-1734.82	5616.85
87 	-75897.2	-3796.46	-1734.82	4429.81
88 	-76105.7	-3810.94	-1734.82	4451.09
89 	-75955.6	-3807.07	-1734.82	4399.95
90 	-229696 	-4257.31	-1734.82	10811.7
91 	-56945.5	-3840.59	-1734.82	3975.45
92 	-52836.8	-3792.54	-1734.82	3722.56
93 	-52863.9	-3799.7 	-1734.82	3763.71
94 	-56165.3	-3788.89	-1734.82	3802.44
95 	-50597.7	-3706.82	-1734.82	3068.46
96 	-21715.8	-3631.54	-1734.82	2182.66
97 	-22580.4	-3650.9 	-1734.82	2172.22
98 	-21748.7	-3702.82	-1734.82	2250.6 
99 	-159701 	-3980.63	-1734.82	7282.01
