gen	min         	avg     	max     	std    
0  	-248567     	-5500.68	-1786.36	15952.6
1  	-363849     	-6367.92	-1786.13	22878  
2  	-363840     	-6376.6 	-1772   	22872.6
3  	-363553     	-6442.38	-1772   	22869.4
4  	-363553     	-6453.35	-1772   	22865.7
5  	-363358     	-6746.86	-1772   	23285.7
6  	-363358     	-6782.68	-1739.4 	23283.7
7  	-363175     	-6815.2 	-1696.49	23285.1
8  	-363157     	-6832.53	-1696.49	23284.5
9  	-363157     	-6835.25	-1696.49	23294.2
10 	-363157     	-6867.87	-1696.49	23293.3
11 	-363157     	-6876.58	-1696.49	23315  
12 	-363157     	-6911.27	-1692.81	23352.8
13 	-363210     	-6951.36	-1692.81	23333.4
14 	-363220     	-7000.9 	-1686.81	23359.2
15 	-362854     	-6941.35	-1686.81	23285.2
16 	-362872     	-7046.38	-1686.21	23336.1
17 	-362834     	-7059.72	-1686.21	23333.4
18 	-656936     	-8170.36	-1676.69	36868.3
19 	-656936     	-8570.97	-1676.69	37927.3
20 	-656936     	-8607.94	-1676.69	37925  
21 	-656936     	-8622.75	-1676.69	37712.9
22 	-656487     	-8669.97	-1665.08	37686.2
23 	-656565     	-8704.49	-1665.08	37721.5
24 	-656565     	-8762.45	-1665.08	37830.2
25 	-656565     	-8787.5 	-1665.08	37806.1
26 	-656565     	-8860.87	-1665.08	37818  
27 	-656565     	-9009.44	-1665.08	37881.3
28 	-656568     	-9063.85	-1646.64	37873.5
29 	-656568     	-9436.21	-1646.64	38334.9
30 	-656568     	-9011.24	-1646.64	37345.3
31 	-656565     	-10093.5	-1646.64	43017.8
32 	-656565     	-10202.1	-1646.64	43024.7
33 	-656565     	-10149.3	-1646.64	42993.4
34 	-656565     	-10177.6	-1646.64	42984.8
35 	-7.38156e+06	-25178.5	-1631   	332112 
36 	-7.38298e+06	-25153.8	-1631   	332178 
37 	-7.38298e+06	-25385.8	-1631   	332395 
38 	-7.38291e+06	-25450.5	-1631   	332400 
39 	-7.38304e+06	-25466.8	-1631   	332192 
40 	-7.38361e+06	-25549.1	-1631   	332216 
41 	-7.38368e+06	-25574.5	-1631   	332222 
42 	-7.38296e+06	-25625.6	-1631   	332185 
43 	-7.38296e+06	-26095.6	-1631   	332776 
44 	-7.3833e+06 	-28751.7	-1630.5 	337424 
45 	-7.3833e+06 	-28747.5	-1630.5 	337419 
46 	-7.38378e+06	-28918.3	-1630.5 	337462 
47 	-7.3833e+06 	-29255.2	-1630.5 	337479 
48 	-7.38349e+06	-29260.1	-1630.5 	340227 
49 	-7.38349e+06	-29341.5	-1630.5 	340217 
50 	-7.38331e+06	-29326.4	-1630.5 	340223 
51 	-7.38331e+06	-29399.7	-1630.5 	340215 
52 	-7.38331e+06	-29378.3	-1630.5 	340225 
53 	-7.38342e+06	-29443.5	-1630.5 	337515 
54 	-7.38342e+06	-29508.8	-1630.5 	337507 
55 	-7.38764e+06	-29568.3	-1630.5 	337680 
56 	-7.38812e+06	-29592.7	-1630.5 	337680 
57 	-7.38812e+06	-29668.5	-1630.5 	337667 
58 	-7.38812e+06	-29723.1	-1630.5 	337663 
59 	-7.38812e+06	-27268.8	-1630.5 	333030 
60 	-7.38812e+06	-28362.8	-1630.5 	333747 
61 	-7.38812e+06	-28370  	-1630.5 	333741 
62 	-7.38825e+06	-28722.4	-1630.5 	333768 
63 	-7.38824e+06	-28827.8	-1630.5 	333764 
64 	-7.38797e+06	-28935  	-1630.5 	333763 
65 	-7.38797e+06	-28946.9	-1606.04	333743 
66 	-7.39336e+06	-28965.1	-1606.04	333970 
67 	-7.39374e+06	-28994.7	-1606.04	333988 
68 	-7.39374e+06	-28930.3	-1606.04	334068 
69 	-7.39487e+06	-29046.8	-1606.04	334021 
70 	-7.39487e+06	-33664  	-1606.04	348498 
71 	-7.39633e+06	-34123  	-1606.04	348660 
72 	-7.39633e+06	-34320.5	-1606.04	348836 
73 	-7.3963e+06 	-34354.9	-1606.04	348822 
74 	-7.39523e+06	-34406.9	-1606.04	348725 
75 	-7.39523e+06	-34459.4	-1606.04	348734 
76 	-7.3855e+06 	-33789.5	-1606.04	348022 
77 	-7.38365e+06	-33930.8	-1606.04	347937 
78 	-7.38365e+06	-34320.3	-1606.04	347962 
79 	-7.38365e+06	-34339  	-1606.04	347968 
80 	-7.38365e+06	-34370.3	-1606.04	347968 
81 	-7.38365e+06	-34799.7	-1606.04	347990 
82 	-7.38365e+06	-34974  	-1606.04	348030 
83 	-7.38365e+06	-34967.6	-1606.04	347978 
84 	-8.87032e+06	-52690.2	-1606.04	526242 
85 	-8.87067e+06	-53373.8	-1606.04	526402 
86 	-8.87067e+06	-53726.3	-1606.04	526438 
87 	-8.86272e+06	-53759.1	-1606.04	526164 
88 	-8.86272e+06	-53863.8	-1606.04	526171 
89 	-8.86215e+06	-53881.1	-1606.04	526165 
90 	-8.86215e+06	-54213.2	-1606.04	526157 
91 	-8.86333e+06	-54227.3	-1606.04	526180 
92 	-8.86333e+06	-54561.7	-1606.04	526189 
93 	-8.86333e+06	-54580.2	-1606.04	526185 
94 	-8.86349e+06	-55390.3	-1606.04	526317 
95 	-8.86349e+06	-57119.6	-1606.04	527237 
96 	-8.86349e+06	-57023.2	-1606.04	527247 
97 	-8.86349e+06	-57298.4	-1606.04	527297 
98 	-8.86349e+06	-57713.4	-1606.04	527386 
99 	-8.86349e+06	-57395.8	-1606.04	527363 
