gen	min         	avg     	max     	std    
0  	-77708.5    	-3326.38	-1885.23	5735.35
1  	-77711      	-3399.78	-1871.53	5844.79
2  	-77725.1    	-3404.82	-1871.53	5847.52
3  	-102126     	-3611.87	-1850.78	7349.11
4  	-101796     	-3613.03	-1850.78	7324.96
5  	-101803     	-3626.93	-1850.78	7327.33
6  	-101865     	-3660.49	-1850.78	7406.71
7  	-101865     	-3669.6 	-1850.78	7351.37
8  	-101865     	-3686.2 	-1850.78	7328.33
9  	-101865     	-3717.27	-1849.25	7328.09
10 	-101865     	-3725.13	-1849.25	7347.54
11 	-103724     	-3758.9 	-1849.25	7393.85
12 	-103777     	-3762.52	-1849.25	7394.79
13 	-102055     	-3777.5 	-1849.25	7365.03
14 	-101886     	-3803.46	-1848.25	7357.42
15 	-101886     	-3820.64	-1842.01	7367.8 
16 	-102714     	-3828.59	-1842.01	7457.13
17 	-261569     	-4407.56	-1820.51	13719.7
18 	-261564     	-4454.52	-1820.51	13720.1
19 	-261569     	-4755.85	-1820.51	15084.4
20 	-261561     	-4820.99	-1820.51	15150  
21 	-261612     	-5141.63	-1820.51	16581.6
22 	-261678     	-5072.35	-1812.79	16479.1
23 	-261602     	-5133.1 	-1812.79	16490.7
24 	-261790     	-5161.34	-1812.79	16484.4
25 	-261896     	-5187.72	-1812.79	16530.7
26 	-261679     	-5193.21	-1812.79	16495.1
27 	-355918     	-5615.11	-1812.79	21750.9
28 	-355920     	-5628.03	-1793.56	21761  
29 	-355804     	-5666.82	-1793.56	21742  
30 	-355818     	-5889.6 	-1793.56	22215.1
31 	-355818     	-5864.14	-1786.15	22189.8
32 	-355969     	-5847.81	-1786.15	22183.6
33 	-261763     	-5247.09	-1786.15	15782.8
34 	-261763     	-5219.02	-1786.15	15767.9
35 	-261763     	-5266.16	-1786.15	15771.6
36 	-266754     	-5275.67	-1786.15	15932.9
37 	-266754     	-5336.88	-1786.15	15955.1
38 	-1.02391e+06	-7254.76	-1786.15	48118  
39 	-1.02389e+06	-6998.34	-1786.15	47727.5
40 	-1.02422e+06	-7005.12	-1786.15	47755.9
41 	-1.0228e+06 	-7042.63	-1786.15	47667.1
42 	-1.02264e+06	-7057.58	-1786.15	47652.3
43 	-1.02264e+06	-7057.84	-1786.15	47636.9
44 	-1.02264e+06	-7081.32	-1786.15	47634.8
45 	-1.02275e+06	-7283.22	-1786.15	48185.7
46 	-1.02263e+06	-7312.04	-1786.15	48172.8
47 	-1.02381e+06	-7946.68	-1786.15	50150.4
48 	-1.0238e+06 	-8224.67	-1786.15	50396.9
49 	-1.02415e+06	-8272.9 	-1786.15	50426.2
50 	-1.023e+06  	-8297.83	-1786.15	50408.2
51 	-1.02345e+06	-8315.2 	-1786.15	50411.9
52 	-1.02319e+06	-8363.3 	-1786.15	50391.4
53 	-1.02308e+06	-8360.72	-1786.15	50403.4
54 	-1.02281e+06	-8374.04	-1786.15	50379.1
55 	-1.02284e+06	-8392.32	-1786.15	50383.5
56 	-1.0242e+06 	-8432.86	-1786.15	50400.8
57 	-1.02277e+06	-8584.36	-1786.15	50426.9
58 	-1.02342e+06	-8605.29	-1786.15	50453.7
59 	-1.0232e+06 	-8755.55	-1785.75	50530.2
60 	-1.02345e+06	-8766.64	-1785.75	50593.8
61 	-1.02349e+06	-8796.31	-1785.75	50608.5
62 	-1.02347e+06	-8746.99	-1785.75	50546.7
63 	-2.10498e+06	-12947.6	-1785.75	106443 
64 	-2.10502e+06	-12836.1	-1785.75	106462 
65 	-2.10513e+06	-12865.3	-1785.75	106450 
66 	-2.10549e+06	-12885.6	-1785.75	106537 
67 	-2.10548e+06	-12907.8	-1785.75	106538 
68 	-2.1078e+06 	-12920.4	-1785.75	106616 
69 	-2.1056e+06 	-12494.5	-1785.75	105909 
70 	-2.10558e+06	-12630.6	-1785.75	105938 
71 	-2.10558e+06	-12665.5	-1785.75	105858 
72 	-1.0236e+06 	-8415.78	-1785.75	49257.4
73 	-1.02401e+06	-8398.28	-1785.75	49272  
74 	-1.02374e+06	-8430.76	-1785.75	49242.8
75 	-1.02542e+06	-8439.81	-1785.75	49349.5
76 	-1.0254e+06 	-8445.05	-1785.75	49346  
77 	-1.02618e+06	-8571.63	-1785.75	49385.8
78 	-1.0262e+06 	-8639.41	-1785.75	49391.3
79 	-1.02659e+06	-8657.32	-1785.75	49432.5
80 	-1.02655e+06	-8684.62	-1785.75	49390.8
81 	-1.02581e+06	-8684.6 	-1785.75	49360.3
82 	-1.02593e+06	-8720.6 	-1785.75	49372.2
83 	-1.02571e+06	-8795.39	-1785.75	49420.9
84 	-1.0233e+06 	-8858.17	-1785.75	49295.8
85 	-1.02503e+06	-8879.08	-1785.75	49381.9
86 	-1.02463e+06	-8895.81	-1785.75	49366.8
87 	-1.02465e+06	-8935.02	-1785.75	49383.8
88 	-1.02442e+06	-8945.79	-1785.75	49371.9
89 	-1.02446e+06	-8932.27	-1785.75	49335  
90 	-1.02457e+06	-9066.41	-1785.75	49399.1
91 	-1.02457e+06	-9096.72	-1785.75	49437.9
92 	-1.02467e+06	-9140.19	-1785.75	49448.4
93 	-1.02464e+06	-9381.66	-1785.75	49556.4
94 	-1.02284e+06	-9462.19	-1785.75	49507.5
95 	-1.02318e+06	-9322   	-1785.75	49438.4
96 	-1.02299e+06	-9314.79	-1785.75	49420.7
97 	-1.02276e+06	-9337.71	-1785.75	49350.2
98 	-1.02274e+06	-9524.16	-1785.75	49840.1
99 	-1.02292e+06	-9833.79	-1785.75	50495.1
