gen	min         	avg     	max     	std    
0  	-792580     	-7844.49	-1677.85	43771.6
1  	-792580     	-8379.67	-1677.85	44518.4
2  	-792580     	-8438.56	-1675.4 	44517.3
3  	-792580     	-8447.34	-1675.4 	44537  
4  	-519415     	-7040.57	-1675.4 	27618  
5  	-519415     	-7275.35	-1675.4 	28349.2
6  	-519540     	-7317.25	-1675.4 	28324.3
7  	-518687     	-7415.54	-1668.06	28309.3
8  	-520222     	-7425.58	-1668.06	28466.3
9  	-520222     	-7450.16	-1618.23	28468.2
10 	-519282     	-7449.11	-1618.23	28310.1
11 	-519282     	-7234.11	-1618.23	27928.7
12 	-519282     	-7396.69	-1618.23	28054.4
13 	-519282     	-7578.13	-1618.23	28208.6
14 	-519282     	-7620.48	-1590.11	28233.3
15 	-519282     	-7657.96	-1590.11	28174.1
16 	-519851     	-7957.19	-1590.11	29093.6
17 	-519883     	-7983.47	-1590.11	29094.4
18 	-523173     	-8012.71	-1583.11	28538.9
19 	-518935     	-8012.56	-1583.11	28371.5
20 	-528530     	-7989.51	-1583.11	28716.6
21 	-518675     	-8026.35	-1583.11	28352.2
22 	-518528     	-8046.07	-1583.11	28345.2
23 	-518534     	-8052.86	-1583.11	28344.4
24 	-518534     	-8065.44	-1583.11	28369.8
25 	-519379     	-8143.29	-1583.11	28389  
26 	-519379     	-8343.41	-1583.11	28753  
27 	-519379     	-8488.33	-1583.11	29042.9
28 	-519379     	-8577.2 	-1583.11	29021.9
29 	-519379     	-8430.58	-1583.11	28868.2
30 	-519379     	-8474.43	-1583.11	28891.7
31 	-519379     	-8465.58	-1583.11	28744.6
32 	-519379     	-8495.57	-1583.11	28748.4
33 	-519379     	-8491.21	-1583.11	28735.7
34 	-524418     	-8559.14	-1583.11	28929.9
35 	-524418     	-8697.27	-1583.11	29339  
36 	-524418     	-8689.53	-1583.11	29382.4
37 	-524418     	-8469.23	-1583.11	28849.6
38 	-524418     	-8496.78	-1583.11	28872.3
39 	-519218     	-8515.01	-1583.11	28682.6
40 	-519218     	-8465.63	-1583.11	28653.1
41 	-518407     	-8569.64	-1583.11	28358.4
42 	-518407     	-8990.24	-1583.11	29244.3
43 	-518407     	-9170.84	-1583.11	29420.5
44 	-518407     	-9159.82	-1583.11	29330.9
45 	-518417     	-9323.72	-1583.11	29560.6
46 	-543392     	-9511.37	-1583.11	30567.2
47 	-543372     	-9613.44	-1583.11	30594.1
48 	-543372     	-9917.44	-1583.11	30899.7
49 	-519557     	-10260.1	-1583.11	30682.2
50 	-519557     	-10284.4	-1583.11	30540.5
51 	-519613     	-10417.1	-1583.11	30715.9
52 	-519846     	-10575.5	-1583.11	30940.1
53 	-520160     	-11009.6	-1583.11	31666.6
54 	-520160     	-11014.2	-1583.11	31750.8
55 	-520160     	-11011.5	-1583.11	31760.1
56 	-520160     	-11142.9	-1583.11	31854.4
57 	-520160     	-11152.1	-1583.11	31872.9
58 	-519736     	-11174.6	-1583.11	31860.4
59 	-519011     	-11349.9	-1583.11	32048.2
60 	-518209     	-11365.3	-1583.11	31989.6
61 	-1.46699e+06	-13246.5	-1583.11	68947.9
62 	-1.46699e+06	-13268.5	-1583.11	68844.1
63 	-1.46699e+06	-13277.6	-1583.11	68862.9
64 	-1.46791e+06	-13428.8	-1583.11	69050.7
65 	-1.53678e+06	-13667.6	-1583.11	71946.9
66 	-1.53346e+06	-13594.8	-1583.11	72207.1
67 	-1.54529e+06	-13969.9	-1583.11	72555.6
68 	-3.55047e+06	-21025.7	-1583.11	174142 
69 	-3.55047e+06	-21049.4	-1583.11	174127 
70 	-3.55101e+06	-20978.7	-1583.11	174150 
71 	-3.55089e+06	-20830.9	-1583.11	173880 
72 	-3.55105e+06	-20807.5	-1583.11	174165 
73 	-3.55105e+06	-21096.6	-1583.11	174210 
74 	-3.55105e+06	-21209.4	-1583.11	173875 
75 	-3.55065e+06	-21195.3	-1582.34	173828 
76 	-3.55065e+06	-21376.4	-1582.34	173850 
77 	-3.55081e+06	-21260.4	-1582.34	173822 
78 	-3.55081e+06	-22309.1	-1582.34	174549 
79 	-3.55417e+06	-22356.5	-1582.34	174666 
80 	-3.55417e+06	-23832.8	-1582.34	179713 
81 	-3.55142e+06	-24112.4	-1582.34	179638 
82 	-3.55142e+06	-25169.9	-1582.34	181031 
83 	-3.55098e+06	-25195.7	-1582.34	180989 
84 	-3.55046e+06	-25235.2	-1582.34	180956 
85 	-3.55079e+06	-25279.6	-1582.34	182387 
86 	-3.55313e+06	-25268.8	-1582.34	181172 
87 	-3.55313e+06	-25295.1	-1582.34	181236 
88 	-3.55306e+06	-25326.1	-1582.34	181261 
89 	-3.55268e+06	-27278.8	-1579.94	186179 
90 	-3.55262e+06	-27908.1	-1579.94	186937 
91 	-3.55995e+06	-28013.9	-1579.94	187111 
92 	-9.33501e+06	-43399  	-1579.94	451057 
93 	-9.33501e+06	-43908.6	-1579.94	451392 
94 	-9.34263e+06	-43902.6	-1579.94	451538 
95 	-9.3393e+06 	-43960.2	-1579.94	451489 
96 	-9.3393e+06 	-44046.4	-1579.94	451587 
97 	-9.3393e+06 	-44351.7	-1579.94	451492 
98 	-9.33919e+06	-44372.6	-1579.94	451412 
99 	-9.33983e+06	-44448.8	-1577.08	451449 
