gen	min         	avg     	max     	std        
70 	-4.58515e+07	-111118 	-2850.91	2.04826e+06
71 	-4.58514e+07	-111463 	-2850.91	2.04825e+06
72 	-4.58514e+07	-111651 	-2850.91	2.04825e+06
73 	-4.58524e+07	-111912 	-2850.91	2.04828e+06
74 	-4.58522e+07	-111916 	-2850.91	2.04827e+06
75 	-4.58509e+07	-111981 	-2850.91	2.0482e+06 
76 	-4.58509e+07	-112342 	-2850.91	2.04819e+06
77 	-4.58523e+07	-112383 	-2850.91	2.04826e+06
78 	-4.58552e+07	-112852 	-2850.91	2.04839e+06
79 	-4.58515e+07	-113067 	-2850.91	2.04822e+06
80 	-4.58518e+07	-113256 	-2850.91	2.04821e+06
81 	-4.5851e+07 	-111725 	-2850.91	2.04798e+06
82 	-4.5851e+07 	-112449 	-2850.91	2.04802e+06
83 	-4.58519e+07	-112491 	-2850.91	2.04806e+06
84 	-4.58519e+07	-112499 	-2850.91	2.04806e+06
85 	-4.58518e+07	-112374 	-2850.91	2.04805e+06
86 	-4.58519e+07	-113412 	-2850.91	2.04806e+06
87 	-4.58557e+07	-113560 	-2850.91	2.04823e+06
88 	-4.58513e+07	-113642 	-2850.91	2.04804e+06
89 	-4.58529e+07	-114432 	-2850.91	2.04812e+06
90 	-4.58536e+07	-114451 	-2850.91	2.04815e+06
91 	-4.58536e+07	-117986 	-2850.91	2.04953e+06
92 	-4.58536e+07	-127175 	-2850.91	2.05919e+06
93 	-4.58542e+07	-127616 	-2850.91	2.05924e+06
94 	-4.58518e+07	-127626 	-2850.91	2.05912e+06
95 	-4.58518e+07	-127769 	-2850.91	2.0591e+06 
96 	-4.58522e+07	-127854 	-2850.91	2.05911e+06
97 	-4.58515e+07	-128569 	-2850.91	2.05912e+06
98 	-4.58515e+07	-128098 	-2850.91	2.05905e+06
99 	-4.58515e+07	-128157 	-2850.91	2.05907e+06
