gen	min         	avg     	max     	std    
0  	-261479     	-7451.19	-3173.07	16398  
1  	-261701     	-7462.16	-3173.07	16300.4
2  	-261371     	-7458.33	-3173.07	16267  
3  	-207641     	-7016.63	-3173.07	11671.9
4  	-200110     	-7041.02	-3150.44	11413.7
5  	-250825     	-7157   	-3150.44	13364.1
6  	-1.67553e+06	-10665  	-3150.44	75817  
7  	-1.67568e+06	-10546.6	-3114.7 	75711.8
8  	-1.67848e+06	-10507.4	-3114.7 	75846.3
9  	-1.67595e+06	-10542.2	-3114.7 	75733.4
10 	-1.6886e+06 	-10557.6	-3114.7 	76286.6
11 	-1.68324e+06	-10587.7	-3109.62	76016.7
12 	-1.68341e+06	-11772.2	-3109.62	80925  
13 	-1.67143e+06	-10647.4	-3071.32	75459.2
14 	-1.67142e+06	-10745.4	-3061.07	75471.3
15 	-249755     	-7432.23	-3061.07	12940  
16 	-249625     	-7502.96	-3061.07	13103.8
17 	-249826     	-7678.12	-3061.07	13237.5
18 	-250031     	-7508.15	-3033.07	12308.6
19 	-249982     	-7556.43	-3033.07	12358  
20 	-249657     	-7640.09	-3033.07	12472.1
21 	-250372     	-7859.96	-3033.07	13166.8
22 	-250070     	-8289.27	-3033.07	15278  
23 	-250084     	-8294.03	-3033.07	15120.1
24 	-250292     	-8349.83	-3033.07	15210  
25 	-249975     	-8366.04	-3019.07	15141.9
26 	-252594     	-8378.33	-3019.07	15216.4
27 	-353978     	-8962.38	-3019.07	21320.4
28 	-355140     	-9123.25	-3019.07	21529.2
29 	-354879     	-9101.39	-3019.07	21468.2
30 	-1.25323e+06	-10973.5	-3019.07	57652.5
31 	-1.25186e+06	-11005.4	-3019.07	57588.5
32 	-1.25201e+06	-11090.4	-3019.07	57573.8
33 	-250273     	-8736.57	-3019.07	15234.2
34 	-250300     	-8743.34	-3019.07	14990.7
35 	-250672     	-8890.55	-3019.07	14953.7
36 	-403542     	-9730.91	-3019.07	23095.8
37 	-406363     	-9887.98	-3019.07	23517.4
38 	-406409     	-9985.29	-3019.07	23609.9
39 	-407519     	-10153  	-3019.07	23677.9
40 	-404729     	-10359.2	-3019.07	24142.1
41 	-250306     	-10109  	-3019.07	18891.6
42 	-251646     	-10107.5	-3019.07	18904  
43 	-908394     	-11767.8	-3019.07	44260.3
44 	-908368     	-11513.1	-3019.07	43645.8
45 	-908333     	-11757.6	-3019.07	43820.7
46 	-4.59858e+06	-21023.8	-3019.07	209552 
47 	-4.59669e+06	-20630.8	-3019.07	209215 
48 	-4.5987e+06 	-20642.1	-3019.07	209303 
49 	-4.59841e+06	-19051.9	-3019.07	205462 
50 	-4.59854e+06	-19284.8	-3019.07	205519 
51 	-4.59853e+06	-19399.5	-3019.07	205523 
52 	-4.59825e+06	-19494  	-3019.07	205500 
53 	-4.60002e+06	-19227.4	-3019.07	205416 
54 	-4.59903e+06	-19415.5	-3019.07	205380 
55 	-4.59903e+06	-19690.2	-3019.07	205495 
56 	-4.59963e+06	-19715.1	-3019.07	205488 
57 	-4.60169e+06	-19701.7	-3019.07	205597 
58 	-4.60075e+06	-19556.7	-3008.33	205519 
59 	-4.59915e+06	-19472.9	-3008.33	205434 
60 	-4.60005e+06	-19471.2	-3008.33	205460 
61 	-4.59907e+06	-19427.2	-3008.33	205409 
62 	-4.59647e+06	-19625.2	-3008.33	205298 
63 	-4.59636e+06	-19765.1	-3008.33	205297 
64 	-4.59639e+06	-19825.1	-3008.33	205298 
65 	-4.5963e+06 	-20163.1	-3008.33	205359 
66 	-4.5963e+06 	-20894  	-3008.33	206148 
67 	-4.59695e+06	-21062.5	-3008.33	206227 
68 	-4.59828e+06	-21007.5	-3008.33	206684 
69 	-4.59754e+06	-21498.1	-3008.33	206698 
70 	-430415     	-13125.5	-3008.33	27687.5
71 	-430867     	-12968.1	-3008.33	27325.5
72 	-487030     	-14166.6	-3008.33	34724.8
73 	-4.59984e+06	-23279.2	-3008.33	207930 
74 	-4.59961e+06	-23295  	-3008.33	207774 
75 	-4.60137e+06	-23098.1	-3008.33	207784 
76 	-4.60165e+06	-22393.9	-3008.33	206819 
77 	-4.60196e+06	-22350.8	-3008.33	206793 
78 	-4.60145e+06	-22451  	-3008.33	206789 
79 	-4.60145e+06	-22383.5	-3002.48	206799 
80 	-4.60417e+06	-22434.1	-3002.48	206924 
81 	-4.61045e+06	-23460.9	-3002.48	208318 
82 	-4.60254e+06	-23502.7	-3002.48	208016 
83 	-505879     	-14376.3	-3002.48	34905.7
84 	-497419     	-14718.4	-3002.48	35897.5
85 	-498173     	-14676.4	-3002.48	35601.3
86 	-497343     	-15205.4	-3002.48	38242.2
87 	-500837     	-14721.8	-3002.48	35748.7
88 	-497368     	-14320.7	-3002.48	32955  
89 	-433905     	-13507.2	-3002.48	25040.7
90 	-256029     	-12711.9	-3002.48	16409.1
91 	-112636     	-12352.6	-3002.48	12591.8
92 	-120825     	-12386.6	-3002.48	12603.4
93 	-659931     	-13625.5	-3002.48	31555.6
94 	-660251     	-13460.9	-3002.48	31069.6
95 	-660630     	-13420.6	-3002.48	30996.5
96 	-102986     	-12152.6	-3002.48	11078.3
97 	-104481     	-12353  	-3002.48	11970.1
98 	-104224     	-12456.5	-3002.48	12322.2
99 	-104113     	-12435.7	-3002.48	12265.8
