gen	min     	avg     	max     	std    
0  	-43223.5	-2805.71	-1771.6 	2787.34
1  	-33179.8	-2751.61	-1771.6 	2157.06
2  	-33308  	-2760.15	-1771.6 	2156.49
3  	-33308.9	-2788.65	-1771.6 	2318.16
4  	-33329  	-2764.49	-1771.6 	2127.68
5  	-33335.8	-2759.32	-1771.6 	2057.64
6  	-33530.7	-2725.99	-1771.6 	1925.77
7  	-33618.9	-2709.47	-1771.6 	1883.35
8  	-22035  	-2719.66	-1771.6 	1573.71
9  	-19943.6	-2703.09	-1771.6 	1341.2 
10 	-19867.3	-2725.66	-1771.6 	1408.23
11 	-21438.4	-2709.65	-1771.6 	1427.54
12 	-20714.4	-2724.38	-1771.6 	1379.9 
13 	-20747.7	-2727.49	-1771.6 	1395.58
14 	-20826.7	-2721.89	-1771.6 	1372.72
15 	-21902.2	-2739.01	-1771.6 	1443.38
16 	-21895.2	-2760.45	-1771.6 	1544.39
17 	-20832.3	-2744.76	-1771.6 	1447.25
18 	-20005.5	-2754.96	-1770.66	1385.32
19 	-20396.5	-2761.8 	-1770.66	1400.21
20 	-20104.1	-2782.75	-1769.66	1416.34
21 	-20005.9	-2784.38	-1769.66	1390.53
22 	-20180.9	-2804.03	-1769.66	1407.86
23 	-20181.9	-2820.96	-1763.66	1476.29
24 	-18822.9	-2820.88	-1763.66	1468.66
25 	-18590.4	-2824.22	-1763.66	1451.44
26 	-18786.9	-2821.13	-1763.66	1473.55
27 	-18307.6	-2846.63	-1763.66	1511.76
28 	-34264.2	-2901.12	-1763.66	2027.03
29 	-34350.5	-2908.21	-1763.66	2021.07
30 	-18472.4	-2850.66	-1763.66	1429.86
31 	-18305.6	-2861.36	-1763.66	1471.01
32 	-120795 	-3096.57	-1763.66	5487.63
33 	-121916 	-3092.99	-1763.66	5494.7 
34 	-121917 	-3100.96	-1763.66	5493.64
35 	-121743 	-3136   	-1763.66	5490.36
36 	-121708 	-3111.17	-1758.55	5447.13
37 	-121645 	-3103.93	-1758.55	5435.07
38 	-15086.8	-2885.18	-1758.55	1218.38
39 	-15027.1	-2893.37	-1758.55	1199.75
40 	-15366.9	-2918.44	-1758.55	1250.68
41 	-14711.5	-2919.78	-1758.55	1185.5 
42 	-15008.8	-2939.35	-1758.55	1199.35
43 	-20156.9	-2982.31	-1758.55	1444.18
44 	-20209  	-3008.8 	-1757.55	1497.88
45 	-20436.4	-3000.26	-1757.55	1506.3 
46 	-20433.4	-3045.45	-1757.55	1665.32
47 	-33808.9	-3087.85	-1757.55	2057.82
48 	-33808.9	-3111.94	-1757.55	2252.07
49 	-33455.2	-3125.1 	-1757.55	2230.59
50 	-33331.9	-3148.95	-1757.55	2280.44
51 	-33311  	-3161.51	-1757.55	2288   
52 	-33018.8	-3129.64	-1752.34	2132.37
53 	-33018.8	-3124.34	-1752.34	2080.25
54 	-53821.6	-3222.88	-1752.34	3069.9 
55 	-53920.4	-3174.01	-1752.34	2753.51
56 	-53912  	-3195.34	-1752.34	2751.26
57 	-53800.8	-3261.9 	-1752.34	2907.92
58 	-53662.7	-3279.51	-1752.34	2967.26
59 	-53655.6	-3271.96	-1752.34	2968.29
60 	-53575.3	-3285.55	-1752.34	3042.53
61 	-53606.9	-3291.67	-1752.34	2927.92
62 	-54154.3	-3320.91	-1752.34	2960.69
63 	-24770.3	-3235.28	-1752.34	1940.82
64 	-24956.8	-3210.89	-1752.34	1798.02
65 	-28606.6	-3198.69	-1752.34	1704.36
66 	-11946.7	-3173.95	-1749.04	1267.76
67 	-12079.8	-3178.76	-1749.04	1275.54
68 	-80149.9	-3326.7 	-1749.04	3651.52
69 	-80158.6	-3389.58	-1749.04	3745.94
70 	-82465.8	-3411.57	-1749.04	3864.11
71 	-82475.2	-3432.04	-1747.34	3869.98
72 	-79688.6	-3492.33	-1747.34	4074.4 
73 	-80508.1	-3486.79	-1747.34	4098.29
74 	-80503.1	-3504.74	-1747.34	4150.36
75 	-80542.1	-3499.31	-1747.34	4138.06
76 	-79873.7	-3519.39	-1747.34	4149.04
77 	-79876.8	-3528.22	-1747.34	4116.7 
78 	-79874.8	-3535.01	-1747.34	4104.66
79 	-80098.7	-3547.76	-1747.34	4135.42
80 	-80279.6	-3577.13	-1747.34	4241.82
81 	-80108.9	-3599.16	-1747.34	4228.36
82 	-80179.4	-3595.27	-1747.34	4200.55
83 	-80167.4	-3554.41	-1747.34	3917.69
84 	-80185.2	-3597.33	-1747.34	4035.43
85 	-80089.6	-3613.94	-1747.34	3978.93
86 	-80266.2	-3620.3 	-1747.34	3992.83
87 	-80270.2	-3660.91	-1747.34	4046.95
88 	-119880 	-3963.34	-1747.34	6679.52
89 	-119734 	-3965.91	-1747.34	6711.14
90 	-118677 	-3960.66	-1747.34	6667.12
91 	-118102 	-3963.26	-1747.34	6574.54
92 	-118307 	-3820.71	-1747.34	5616.08
93 	-118241 	-3837.3 	-1747.34	5582.09
94 	-118260 	-3816.07	-1747.34	5539.24
95 	-118296 	-3841.47	-1747.34	5561.06
96 	-118117 	-3840.51	-1747.34	5528.4 
97 	-118217 	-3846.46	-1747.34	5518.6 
98 	-118284 	-3874.62	-1747.34	5602.85
99 	-118621 	-3923.08	-1747.34	5676.68
