gen	min         	avg     	max     	std    
0  	-220740     	-7375.86	-3381.64	12272.3
1  	-405800     	-8159.5 	-3339.6 	21620.7
2  	-443723     	-8641.71	-3264.43	27485.6
3  	-443740     	-8670.39	-3264.43	27505.5
4  	-444033     	-8850.84	-3210.82	27610.3
5  	-444033     	-9008.22	-3210.82	27691.6
6  	-443195     	-9130.29	-3210.82	27928.7
7  	-443368     	-9237.3 	-3210.82	27827.3
8  	-442909     	-9399.77	-3210.82	28002.7
9  	-443916     	-9517.48	-3210.82	28068.6
10 	-443204     	-9518.48	-3210.82	27954.6
11 	-443235     	-9656.7 	-3210.82	28074.2
12 	-443418     	-9688.41	-3171.32	28112.5
13 	-443738     	-9690.77	-3171.32	28024.5
14 	-446263     	-9755.83	-3170.03	28134.8
15 	-443710     	-10156.2	-3170.03	28957.2
16 	-443927     	-10231.6	-3170.03	29012  
17 	-443023     	-10257.8	-3170.03	28935  
18 	-443023     	-11011  	-3170.03	32670  
19 	-446970     	-10704  	-3170.03	31882.5
20 	-445546     	-10771.8	-3170.03	31826.6
21 	-489130     	-10809.4	-3170.03	33050.2
22 	-407569     	-10004.6	-3170.03	25235.2
23 	-407672     	-10070.2	-3170.03	25240.3
24 	-556486     	-11133.1	-3170.03	35144.8
25 	-556742     	-11173  	-3170.03	35188.9
26 	-555484     	-11071.4	-3170.03	34850.3
27 	-554617     	-11164.6	-3170.03	34919.6
28 	-554925     	-11249.5	-3170.03	34857  
29 	-555406     	-12042.8	-3170.03	38516.5
30 	-555343     	-12079.8	-3170.03	38496  
31 	-545173     	-12176.2	-3170.03	38372.8
32 	-766181     	-13775.6	-3170.03	51072.8
33 	-769982     	-13872.4	-3170.03	51185.2
34 	-766105     	-14006.1	-3170.03	51051.7
35 	-766123     	-14181.7	-3170.03	51011.8
36 	-766430     	-14260.7	-3170.03	51062.7
37 	-1.25382e+06	-16728.5	-3170.03	75320.3
38 	-1.25382e+06	-16871.5	-3170.03	75391.3
39 	-1.2555e+06 	-16956  	-3170.03	75398.2
40 	-1.47651e+06	-19878.4	-3170.03	99774.1
41 	-1.47348e+06	-19974.1	-3170.03	99658.3
42 	-1.47345e+06	-20015.4	-3170.03	99758.3
43 	-1.47035e+06	-20274.1	-3170.03	99480.1
44 	-1.47246e+06	-20575.1	-3170.03	99621.3
45 	-1.47246e+06	-20963.8	-3160.64	101283 
46 	-1.47108e+06	-20869.8	-3160.64	101117 
47 	-1.47121e+06	-20903.1	-3160.64	101259 
48 	-1.47018e+06	-20945.8	-3160.64	101294 
49 	-1.47396e+06	-21060  	-3160.64	101528 
50 	-1.47722e+06	-21073.2	-3160.64	101600 
51 	-1.47732e+06	-21524.2	-3160.64	101680 
52 	-1.47602e+06	-21795.9	-3160.64	101837 
53 	-1.47466e+06	-21840.7	-3160.64	101769 
54 	-1.48088e+06	-22001.6	-3160.64	101867 
55 	-1.47995e+06	-22034.3	-3160.64	102230 
56 	-1.47995e+06	-23179.5	-3160.64	105381 
57 	-2.6243e+06 	-28998.9	-3160.64	157423 
58 	-2.62433e+06	-28188.9	-3160.64	156249 
59 	-2.62558e+06	-28126.3	-3160.64	156031 
60 	-2.62323e+06	-28271.3	-3160.64	156241 
61 	-2.62333e+06	-28367.2	-3160.64	156406 
62 	-2.62363e+06	-28735.2	-3160.64	155928 
63 	-2.6242e+06 	-28905  	-3160.64	155958 
64 	-2.62436e+06	-29102.4	-3160.64	155859 
65 	-2.62352e+06	-29200.7	-3160.64	156205 
66 	-2.6257e+06 	-29455  	-3160.64	156128 
67 	-2.62558e+06	-29462.4	-3160.64	156107 
68 	-2.62558e+06	-29667.9	-3160.64	156322 
69 	-2.62574e+06	-29715.7	-3160.64	156221 
70 	-2.62427e+06	-29774.9	-3160.64	159814 
71 	-2.62477e+06	-30009  	-3160.64	160601 
72 	-2.62439e+06	-30057.4	-3160.64	160806 
73 	-2.62439e+06	-30175.1	-3160.64	160732 
74 	-2.6247e+06 	-31564.5	-3160.64	162618 
75 	-2.62465e+06	-32506.8	-3160.64	163404 
76 	-2.62467e+06	-32665.7	-3160.64	163661 
77 	-2.62362e+06	-32608.1	-3160.64	163379 
78 	-2.62404e+06	-32626.6	-3160.64	158916 
79 	-2.6241e+06 	-32788.7	-3160.64	159303 
80 	-2.62412e+06	-33066  	-3160.64	158960 
81 	-2.62427e+06	-31620.4	-3160.64	155485 
82 	-2.62413e+06	-32340.6	-3160.64	156761 
83 	-2.62345e+06	-32426.9	-3160.64	155862 
84 	-2.62123e+06	-32531.9	-3160.64	155971 
85 	-2.62101e+06	-32596.8	-3160.64	155797 
86 	-2.6235e+06 	-32924.7	-3160.64	155959 
87 	-2.6235e+06 	-33035.9	-3160.64	155804 
88 	-2.61884e+06	-33117.9	-3160.64	165110 
89 	-2.62362e+06	-33133.1	-3160.64	168348 
90 	-2.62275e+06	-34548.4	-3160.64	166817 
91 	-2.61806e+06	-35705.2	-3160.64	167201 
92 	-2.61937e+06	-35743.3	-3160.64	159690 
93 	-2.62021e+06	-35990.9	-3160.64	158919 
94 	-1.16048e+07	-59117.5	-3160.64	540709 
95 	-1.16054e+07	-59205.4	-3160.64	541000 
96 	-1.16044e+07	-59739.1	-3160.64	542786 
97 	-1.16044e+07	-59796.1	-3160.64	543113 
98 	-1.16046e+07	-60152.6	-3160.64	541081 
99 	-1.16045e+07	-60319.2	-3160.64	541110 
