gen	min         	avg     	max     	std    
0  	-113604     	-4945.43	-1691   	7895.83
1  	-113681     	-4866.4 	-1691   	7629.64
2  	-113681     	-4870.02	-1596.61	7525.18
3  	-114390     	-4798.22	-1596.61	7284.03
4  	-114345     	-5009.78	-1596.61	8093.09
5  	-296474     	-5382.48	-1596.61	14838.5
6  	-296842     	-5395.68	-1596.61	14858.8
7  	-294658     	-5196.74	-1596.61	13937.7
8  	-294681     	-5381.71	-1596.61	14527.4
9  	-294681     	-5407.23	-1596.61	14531.4
10 	-294691     	-5421.68	-1596.61	14606  
11 	-294691     	-5412.81	-1596.61	14573.9
12 	-294649     	-5344.76	-1588.25	14370.2
13 	-98768.4    	-4927.15	-1588.25	6795.49
14 	-98768.4    	-4953.06	-1588.25	6785.19
15 	-98768.4    	-4937.71	-1588.25	6764.97
16 	-69743      	-4758.96	-1588.25	5498.21
17 	-69768.3    	-4785.48	-1588.25	5460.53
18 	-56375.6    	-4728.95	-1583.43	5093.69
19 	-58273.8    	-4744.61	-1583.43	5065.31
20 	-58273.8    	-4733.74	-1583.43	4879.6 
21 	-45227.6    	-4664.87	-1583.43	4291.65
22 	-45227.6    	-4719.17	-1583.43	4396.93
23 	-55189.5    	-4777.37	-1576.47	4808.73
24 	-55189.5    	-4833.45	-1576.47	4896.1 
25 	-55818      	-4925.62	-1576.47	5338.76
26 	-74360.9    	-4997.77	-1576.47	5757.73
27 	-74360.9    	-5015.32	-1576.47	5812.07
28 	-74935.2    	-4931.88	-1573.77	5290.92
29 	-71634.2    	-4984.25	-1573.77	5358.92
30 	-45183.6    	-4860.38	-1566.77	4495.11
31 	-89052.5    	-5018.05	-1566.77	5972.17
32 	-89052.5    	-4979.05	-1566.77	5732.24
33 	-89687.8    	-4891.18	-1566.77	5529.78
34 	-89487.6    	-4832.69	-1566.77	5338.06
35 	-89487.6    	-4829.8 	-1566.77	5378.73
36 	-89487.6    	-4862.63	-1566.77	5483.48
37 	-89540.7    	-4844.4 	-1566.77	5493.28
38 	-89540.7    	-4827.23	-1566.77	5402.71
39 	-89262.6    	-4824.79	-1566.77	5351.52
40 	-89378.7    	-4921.88	-1566.77	5665.75
41 	-37005.6    	-4794.63	-1566.77	4240.79
42 	-43861.9    	-4807.07	-1566.77	4486.09
43 	-43863.4    	-4797.6 	-1566.77	4478.26
44 	-201557     	-5320.71	-1566.77	10023.9
45 	-201574     	-5378.66	-1566.77	10197.7
46 	-448759     	-6022.77	-1566.77	20655  
47 	-448765     	-6078.96	-1566.77	20676.3
48 	-448765     	-6022.02	-1566.77	20606.3
49 	-448765     	-6096.45	-1566.77	20701.6
50 	-448765     	-6106.88	-1566.77	20714.2
51 	-449282     	-6087.77	-1566.77	20746.4
52 	-449282     	-6059.62	-1566.77	20703.1
53 	-449282     	-6022.45	-1566.77	20698.7
54 	-449282     	-6041.22	-1566.77	20717.7
55 	-449553     	-6862.83	-1566.77	28090.3
56 	-449068     	-6961.13	-1566.77	28099.2
57 	-449068     	-6976.07	-1566.77	28130.5
58 	-431970     	-6098.34	-1556.37	19930.1
59 	-431970     	-6477.12	-1556.37	22125.1
60 	-431970     	-6406.44	-1556.37	22057.9
61 	-433760     	-6532.87	-1556.37	22310.1
62 	-433760     	-6548.15	-1556.37	22153.5
63 	-433245     	-6600.15	-1556.37	22149.3
64 	-433245     	-6615.66	-1556.37	22157.1
65 	-224339     	-5812.74	-1556.37	11282.3
66 	-350707     	-6072.89	-1556.37	16431  
67 	-1.17044e+06	-7805.93	-1556.37	52419.7
68 	-1.17031e+06	-7808.28	-1556.37	52419.4
69 	-1.17627e+06	-7754.55	-1556.37	52617.7
70 	-1.17697e+06	-7811.28	-1556.37	52657.5
71 	-66847.4    	-5500   	-1556.37	5854.48
72 	-66847.4    	-5448.86	-1556.37	5557.64
73 	-67758.1    	-5508.06	-1556.37	5697.18
74 	-67758.1    	-5464.46	-1556.37	5545.29
75 	-67758.1    	-5443.57	-1556.37	5477.57
76 	-67835.6    	-5490.87	-1556.37	5468.02
77 	-67836.9    	-5499.56	-1556.37	5593.47
78 	-67836.9    	-5409.41	-1556.37	5282.94
79 	-37999.1    	-5296.54	-1556.37	4520.19
80 	-38331.3    	-5302.96	-1556.37	4557.03
81 	-37571.6    	-5220.85	-1556.37	4268.66
82 	-36943.5    	-5259.81	-1556.37	4435.39
83 	-106330     	-5630.79	-1556.37	6916.7 
84 	-106330     	-5619.26	-1556.37	6900.72
85 	-106502     	-5599.32	-1556.37	6821.11
86 	-106430     	-5608.85	-1556.37	6805   
87 	-106430     	-5577.42	-1556.37	6742.16
88 	-106430     	-5741.76	-1556.37	7521.43
89 	-106316     	-5942.04	-1556.37	7950.57
90 	-323658     	-6573.52	-1556.37	16259.3
91 	-324680     	-6774.08	-1556.37	16425.8
92 	-324680     	-6728.79	-1556.37	16360.9
93 	-323188     	-6630.93	-1556.37	15842  
94 	-323188     	-6524.95	-1556.37	15544  
95 	-323188     	-6568.61	-1556.37	15574.3
96 	-323188     	-6553.14	-1556.37	15548.3
97 	-323188     	-6929.9 	-1556.37	17659.3
98 	-194004     	-6383.65	-1556.37	10597.8
99 	-194004     	-6387.98	-1556.37	10620.3
