gen	min         	avg     	max     	std    
0  	-2.01573e+06	-19060.2	-4897.77	92459.9
1  	-2.01572e+06	-18688.9	-4837.59	92057.4
2  	-2.01665e+06	-18840.6	-4710.96	92096.1
3  	-2.01838e+06	-18851.8	-4645.48	92129.5
4  	-2.01949e+06	-18773.2	-4645.48	92090.2
5  	-2.0202e+06 	-19505  	-4462.48	93911.7
6  	-2.02065e+06	-19687.3	-4462.48	94066.5
7  	-2.02092e+06	-19731.4	-4462.48	94103.1
8  	-2.034e+06  	-19800.2	-4462.48	94600.8
9  	-2.03413e+06	-20559.4	-4462.48	96129.9
10 	-2.03412e+06	-23996.7	-4462.48	123417 
11 	-2.03436e+06	-24281  	-4453.18	123555 
12 	-1.7535e+06 	-20073.9	-4453.18	84480.1
13 	-1.75699e+06	-20042.5	-4453.18	84569.4
14 	-460529     	-17436.7	-4453.18	35698.8
15 	-460426     	-17340.7	-4453.18	35486.2
16 	-457995     	-17433.2	-4453.18	35194.9
17 	-458946     	-17652.5	-4453.18	35206.9
18 	-467581     	-17880.4	-4453.18	35335  
19 	-2.61681e+06	-23058.2	-4453.18	121381 
20 	-509545     	-18109.9	-4453.18	36537.2
21 	-507340     	-18112.9	-4453.18	36567.6
22 	-481481     	-17641.7	-4453.18	33980.7
23 	-482016     	-17574.8	-4453.18	33534.6
24 	-474385     	-18080.7	-4453.18	34811.7
25 	-474347     	-18002.9	-4453.18	34879.6
26 	-458374     	-17227.7	-4453.18	29570.3
27 	-460330     	-17360  	-4453.18	29553.2
28 	-460260     	-17573.7	-4453.18	29806  
29 	-459970     	-17718.2	-4453.18	29602.9
30 	-463563     	-18210.2	-4453.18	30634.7
31 	-463961     	-18361.5	-4453.18	30766.2
32 	-463855     	-18368.8	-4453.18	30697.6
33 	-500286     	-18297.8	-4453.18	31708.2
34 	-467421     	-19253.2	-4453.18	34140.4
35 	-477218     	-19524  	-4453.18	35250.2
36 	-455235     	-20419.6	-4453.18	36096.6
37 	-455375     	-20268.3	-4453.18	35687.2
38 	-1.52409e+07	-50673.3	-4453.18	680905 
39 	-461280     	-20723.2	-4453.18	35150.2
40 	-461271     	-20916  	-4453.18	34724.5
41 	-455864     	-21262.8	-4453.18	34812.6
42 	-456585     	-21017.8	-4453.18	34293.5
43 	-405722     	-20487.4	-4453.18	29507.5
44 	-1.49354e+06	-23206  	-4453.18	71556.6
45 	-1.5085e+06 	-23282.9	-4453.18	72079.5
46 	-1.50659e+06	-24072.2	-4453.18	72641.7
47 	-1.51524e+06	-24134.5	-4453.18	73030.6
48 	-1.5059e+06 	-24284.8	-4453.18	72379.5
49 	-693687     	-22070.2	-4445.88	37688.4
50 	-693639     	-22117.9	-4445.88	37982.7
51 	-692451     	-22088.4	-4445.88	38034.3
52 	-701752     	-21863.3	-4445.88	37109.5
53 	-687903     	-22317.1	-4445.88	36548.7
54 	-686520     	-22258.7	-4445.88	36531.1
55 	-686375     	-22561.5	-4445.88	36860.1
56 	-692735     	-22333.2	-4445.88	36432.1
57 	-692708     	-22373.4	-4445.88	36525.6
58 	-691241     	-22278.8	-4445.88	36272.1
59 	-705878     	-22571.7	-4445.88	37154.1
60 	-693711     	-22633.8	-4445.88	36558.4
61 	-700270     	-22708.6	-4445.88	36880.4
62 	-750192     	-23154.6	-4445.88	38714.2
63 	-714940     	-23985.9	-4445.88	40172  
64 	-714449     	-24146.6	-4445.88	40116.4
65 	-1.04151e+06	-26736  	-4445.88	62040.1
66 	-1.04148e+06	-26867.2	-4445.88	61248.2
67 	-1.04255e+06	-27006.9	-4445.88	61447.6
68 	-1.03886e+06	-27117.6	-4445.88	61113.9
69 	-1.03765e+06	-28113.5	-4445.88	64089  
70 	-1.04029e+06	-28110.4	-4445.88	64139.7
71 	-1.03917e+06	-29127.2	-4445.88	68379.6
72 	-1.07637e+06	-29170.3	-4445.88	68791.2
73 	-1.06832e+06	-29011.1	-4445.88	67838.2
74 	-1.06765e+06	-29354.2	-4445.88	67928.6
75 	-1.06764e+06	-28745.9	-4445.88	66820.2
76 	-1.03838e+06	-28806.3	-4445.88	65784.3
77 	-1.03725e+06	-28962.8	-4445.88	65566  
78 	-1.03726e+06	-29038.7	-4445.88	65553.6
79 	-1.03727e+06	-27952.5	-4445.88	58593.3
80 	-1.04507e+06	-27987.1	-4445.88	58749  
81 	-1.04484e+06	-28157  	-4445.88	58799.2
82 	-1.04458e+06	-28268.2	-4445.88	58910.2
83 	-533008     	-26496.4	-4445.88	37441.1
84 	-549134     	-25845.9	-4445.88	34876.9
85 	-549706     	-26005.6	-4445.88	35133.3
86 	-552231     	-26556.2	-4445.88	36641  
87 	-587192     	-28300.6	-4445.88	44957.1
88 	-586879     	-28062.5	-4445.88	39851.7
89 	-587981     	-28443.5	-4445.88	40475.8
90 	-587941     	-28465.8	-4445.88	41478.4
91 	-587792     	-28842.9	-4445.88	42155.9
92 	-817674     	-30503.7	-4445.88	55181.2
93 	-817663     	-29990.7	-4445.88	53949.3
94 	-803941     	-29806.5	-4445.88	52573.1
95 	-585725     	-28308.4	-4445.88	39686.8
96 	-587096     	-28117  	-4445.88	37671  
97 	-324693     	-27035.2	-4445.88	27408.6
98 	-318327     	-27141.9	-4445.88	28031.2
99 	-318294     	-26996.1	-4445.88	27527.2
