gen	min         	avg     	max     	std    
0  	-71267.8    	-5041.61	-1786.74	6640.57
1  	-71051.7    	-5070.94	-1745.84	6644.85
2  	-71051.7    	-5202.96	-1745.84	6892.03
3  	-71051.7    	-5178.19	-1745.84	6768.91
4  	-71051.8    	-5228.16	-1745.84	6791.52
5  	-71051.8    	-5191.06	-1699.68	6748.58
6  	-81247.9    	-5342.7 	-1699.68	7590.19
7  	-81249.3    	-5372.28	-1699.68	7662.63
8  	-81252.3    	-5461.06	-1651.22	7725.51
9  	-81252.3    	-5450.05	-1651.22	7685.57
10 	-81252.3    	-5583.4 	-1651.22	7894.46
11 	-81850.2    	-5619.86	-1651.22	7904.5 
12 	-828397     	-7245.63	-1651.22	37587.8
13 	-828654     	-7363.27	-1651.22	37667.1
14 	-828654     	-7386.85	-1651.22	37671.5
15 	-830202     	-7424.53	-1619.83	37745.1
16 	-830170     	-7469.12	-1619.83	37728.4
17 	-830190     	-7553.42	-1619.83	37756.8
18 	-830190     	-7624.07	-1619.83	37774.8
19 	-830190     	-8137.06	-1619.83	38514.3
20 	-830236     	-8141.26	-1619.83	38556.1
21 	-830236     	-8162.93	-1619.83	38549.8
22 	-829979     	-8172.73	-1619.83	38486.8
23 	-829979     	-8235.4 	-1619.83	38529.1
24 	-830018     	-8200.37	-1619.83	38470.9
25 	-830082     	-8612.26	-1619.83	39520.5
26 	-830018     	-8642.28	-1619.83	39519.4
27 	-830079     	-8904.77	-1619.83	40145  
28 	-830079     	-9457.46	-1619.83	43135.8
29 	-4.21728e+06	-17941.8	-1619.83	192542 
30 	-4.21728e+06	-17990.9	-1619.83	192557 
31 	-4.21699e+06	-18019.3	-1619.83	192542 
32 	-4.21676e+06	-17722  	-1619.83	192454 
33 	-4.21669e+06	-17723.6	-1619.83	192447 
34 	-4.21669e+06	-17882.4	-1619.83	192449 
35 	-4.21669e+06	-18163.4	-1619.83	192596 
36 	-1.36372e+07	-36817.1	-1619.83	610268 
37 	-1.36372e+07	-37809.1	-1619.83	610579 
38 	-1.36372e+07	-37830.9	-1619.83	610579 
39 	-1.36372e+07	-37942.8	-1619.83	610574 
40 	-1.36372e+07	-38035  	-1619.83	610568 
41 	-1.36372e+07	-38912.1	-1619.83	610887 
42 	-1.36372e+07	-38879.2	-1619.83	610887 
43 	-1.36372e+07	-38911.4	-1619.83	610889 
44 	-1.36326e+07	-39115.7	-1619.22	610694 
45 	-1.36326e+07	-39470.3	-1596.86	610727 
46 	-1.36326e+07	-39578.6	-1596.86	610724 
47 	-1.36326e+07	-39688.7	-1596.86	610725 
48 	-1.36326e+07	-39771.4	-1596.86	610709 
49 	-1.36326e+07	-40128.5	-1586.53	610717 
50 	-1.36326e+07	-40659.3	-1586.53	610729 
51 	-1.36326e+07	-40668.8	-1586.53	610725 
52 	-1.36336e+07	-40766.2	-1586.53	610754 
53 	-1.36336e+07	-40766.2	-1586.53	610759 
54 	-1.36336e+07	-40794.8	-1586.53	610760 
55 	-1.36336e+07	-41675  	-1586.53	611030 
56 	-1.36336e+07	-45023.5	-1586.53	613407 
57 	-1.36338e+07	-45288.4	-1586.53	613422 
58 	-1.36338e+07	-63089.2	-1586.53	736606 
59 	-1.36338e+07	-62260.2	-1586.53	736334 
60 	-1.36363e+07	-62291.4	-1586.53	736683 
61 	-1.36363e+07	-62382.3	-1582.53	736739 
62 	-1.36363e+07	-62339.2	-1579.54	736423 
63 	-1.36315e+07	-62378.6	-1579.54	736227 
64 	-1.36315e+07	-62508.8	-1579.54	736218 
65 	-1.36312e+07	-62514.3	-1579.54	736213 
66 	-1.36311e+07	-62917.6	-1579.54	736229 
67 	-1.36311e+07	-70466.2	-1579.54	746043 
68 	-1.36313e+07	-70618.7	-1579.54	746048 
69 	-1.36311e+07	-70607.4	-1579.54	746025 
70 	-1.36389e+07	-85561.2	-1579.54	851726 
71 	-1.36389e+07	-85529.6	-1579.54	851739 
72 	-1.36389e+07	-83854.5	-1579.54	851091 
73 	-1.36392e+07	-83780.8	-1579.54	851338 
74 	-1.36355e+07	-84104.4	-1579.54	851213 
75 	-1.36355e+07	-84102.6	-1579.54	851200 
76 	-1.36353e+07	-84136.7	-1579.54	850949 
77 	-1.36353e+07	-84185.7	-1579.54	850952 
78 	-1.36353e+07	-84226  	-1575.81	850970 
79 	-1.36353e+07	-84477.5	-1575.81	850961 
80 	-1.36353e+07	-84473.3	-1575.81	850889 
81 	-1.36353e+07	-84133.4	-1575.81	850878 
82 	-1.36305e+07	-84509.9	-1575.81	850818 
83 	-1.36305e+07	-84668.3	-1575.81	850796 
84 	-1.36305e+07	-85209.5	-1575.81	850840 
85 	-1.36305e+07	-85339.3	-1575.81	850848 
86 	-1.36305e+07	-85357.7	-1575.81	850846 
87 	-1.36305e+07	-85385.4	-1575.81	850900 
88 	-1.36307e+07	-85599.8	-1575.81	850904 
89 	-1.3679e+07 	-85651.7	-1575.81	852453 
90 	-1.36791e+07	-85680  	-1575.81	852379 
91 	-1.36791e+07	-86031.7	-1575.81	852365 
92 	-1.36784e+07	-86086.3	-1575.81	852367 
93 	-1.36299e+07	-86046.5	-1575.81	850844 
94 	-1.39948e+07	-86066.7	-1575.81	862513 
95 	-1.39948e+07	-86151.3	-1575.81	862510 
96 	-1.39948e+07	-86639.2	-1575.81	862503 
97 	-1.36315e+07	-86587.7	-1575.81	851157 
98 	-1.36313e+07	-86593.2	-1575.81	851186 
99 	-1.36315e+07	-86618.6	-1575.81	850945 
