gen	min         	avg     	max     	std    
0  	-92045.9    	-6285.96	-2930.26	6685.74
1  	-92130.3    	-6373.59	-2930.26	6926.79
2  	-92196      	-6344.49	-2930.26	6792.68
3  	-92298.4    	-6498.52	-2930.26	7297.11
4  	-92115.3    	-6496.42	-2930.26	7598.42
5  	-116732     	-6681.42	-2930.26	9174.89
6  	-116734     	-6534.26	-2930.26	8261.54
7  	-116776     	-6598.05	-2930.26	8444.56
8  	-103601     	-6430.83	-2930.26	6930.53
9  	-103851     	-6402.56	-2930.26	6838.63
10 	-103826     	-6402.45	-2930.26	6741.11
11 	-103639     	-6402.87	-2930.26	6689.13
12 	-103164     	-6554.62	-2930.26	7344.53
13 	-104034     	-6569.81	-2930.26	7363.35
14 	-238825     	-6991.59	-2930.26	12510.8
15 	-239058     	-6935.03	-2930.26	12265.9
16 	-239607     	-6932.92	-2930.26	12366.2
17 	-240974     	-6980.48	-2870.67	12424.9
18 	-1.18909e+06	-9447.15	-2870.67	54238  
19 	-1.19873e+06	-9589.23	-2870.67	54830.5
20 	-1.1989e+06 	-9571.47	-2870.67	54817.5
21 	-1.1905e+06 	-9434.69	-2870.67	54287  
22 	-1.18856e+06	-9355.29	-2870.67	54074  
23 	-1.19022e+06	-9371   	-2870.67	54144.9
24 	-1.18841e+06	-9595.16	-2870.67	54136.6
25 	-1.19052e+06	-10095  	-2870.67	55392.4
26 	-1.19051e+06	-10123  	-2870.67	55364.9
27 	-1.18998e+06	-10196.8	-2870.67	55361.8
28 	-1.50568e+06	-10895.2	-2870.67	68963.2
29 	-1.50578e+06	-10995.5	-2870.67	68966.6
30 	-262980     	-8035.48	-2870.67	16683.2
31 	-262902     	-8026.24	-2870.67	16632.4
32 	-262207     	-8058.96	-2870.67	16762.3
33 	-262709     	-8093.96	-2870.67	16637.6
34 	-262743     	-8014.7 	-2870.67	16705.8
35 	-266714     	-8012.47	-2870.67	16472.2
36 	-265219     	-7989.5 	-2870.67	16394.2
37 	-266768     	-7958.96	-2870.67	16374  
38 	-2.25472e+06	-12404.5	-2870.67	101676 
39 	-2.20842e+06	-12466.1	-2870.67	99644.5
40 	-2.20807e+06	-12458.8	-2870.67	99613.9
41 	-2.21015e+06	-12495.8	-2850.9 	99711  
42 	-2.20871e+06	-12657.1	-2850.9 	99686.8
43 	-2.20871e+06	-12243.7	-2850.9 	99063  
44 	-2.20878e+06	-12150.5	-2850.9 	99012.3
45 	-2.20877e+06	-12173.9	-2850.9 	99005.4
46 	-2.20977e+06	-12226.3	-2850.9 	99045.6
47 	-2.2089e+06 	-12204.1	-2850.9 	98997.3
48 	-2.20756e+06	-12223.9	-2850.9 	98937.6
49 	-3.59395e+06	-15208.6	-2850.9 	160660 
50 	-3.60205e+06	-15418.1	-2850.9 	161040 
51 	-645039     	-9608.62	-2850.9 	31060.4
52 	-645606     	-9595.76	-2850.9 	31079.7
53 	-244329     	-8368.72	-2850.9 	12454.6
54 	-243652     	-8406.5 	-2850.9 	12581.2
55 	-258720     	-8233.24	-2850.9 	12498.2
56 	-239754     	-8197.14	-2850.9 	11627.7
57 	-239495     	-8138.81	-2850.9 	11483.9
58 	-239188     	-8294.53	-2850.9 	11576.8
59 	-258291     	-8233.31	-2850.9 	12128  
60 	-238980     	-8441.34	-2850.9 	12412.3
61 	-255377     	-8484.79	-2850.9 	13016.5
62 	-255308     	-8406.07	-2850.9 	12861.2
63 	-255314     	-8448.28	-2850.9 	12793.9
64 	-238208     	-8704.16	-2850.9 	12792.1
65 	-239866     	-8998.31	-2850.9 	14111.8
66 	-239834     	-9235.04	-2850.9 	14655  
67 	-239979     	-9372.56	-2850.9 	15262.5
68 	-251312     	-9340.54	-2850.9 	15720.1
69 	-241900     	-9506.52	-2850.9 	15885.1
70 	-183842     	-9082.91	-2850.9 	11959.8
71 	-184000     	-9346.27	-2850.9 	12678.9
72 	-184000     	-9215.21	-2850.9 	11876.9
73 	-567441     	-10995.6	-2850.9 	29697.4
74 	-569253     	-10973.9	-2850.9 	29855.1
75 	-567276     	-10608.9	-2850.9 	28266  
76 	-566324     	-10464.6	-2850.9 	27298.6
77 	-566673     	-10588.5	-2850.9 	27708.2
78 	-566457     	-10563.2	-2850.9 	27576.5
79 	-568251     	-10964.2	-2850.9 	29525  
80 	-568141     	-11319.8	-2850.9 	31720.1
81 	-567586     	-11250.5	-2850.9 	31605.2
82 	-567530     	-11246.6	-2850.9 	31450.1
83 	-569143     	-11244.8	-2850.9 	31487.7
84 	-567244     	-11021.3	-2850.9 	30645  
85 	-571390     	-11082.8	-2850.9 	30799.1
86 	-308468     	-10017.5	-2850.9 	17929.1
87 	-309919     	-9720.94	-2850.9 	15519.9
88 	-122633     	-9182.74	-2850.9 	8052.2 
89 	-112142     	-9270   	-2850.9 	7952.75
90 	-112256     	-9319.25	-2850.9 	7945.41
91 	-112358     	-9411.86	-2850.9 	8287.69
92 	-121010     	-9447.4 	-2850.9 	8245   
93 	-270802     	-10220.3	-2850.9 	14896.5
94 	-270457     	-10245.9	-2850.9 	14961.3
95 	-116681     	-9877.32	-2850.9 	9474.55
96 	-115662     	-9741.7 	-2850.9 	8519.03
97 	-115902     	-9967.59	-2850.9 	9554.38
98 	-118968     	-9962.35	-2850.9 	8931.18
99 	-113468     	-10059  	-2850.9 	8896.77
