gen	min     	avg     	max     	std    
0  	-73618.9	-5884.03	-3067.69	5446.59
1  	-52803.6	-5801.05	-3066.64	4494.7 
2  	-38478.8	-5825.71	-3066.64	4268.06
3  	-36359  	-5854.68	-3009.42	4065.25
4  	-35868  	-5892.48	-3009.42	4026.26
5  	-35624.7	-5912.25	-3009.42	3950.25
6  	-34714.7	-6006.03	-3009.42	4012.29
7  	-32818  	-6021.91	-3009.42	3869.97
8  	-32932.6	-6099.6 	-3009.42	3861.69
9  	-28743.5	-6128.87	-3006.47	3734.1 
10 	-27937.2	-6140.16	-3006.47	3613.49
11 	-28331.6	-6151.53	-3006.47	3650.44
12 	-27768.2	-6174.77	-3006.47	3612.73
13 	-26136.2	-6211.14	-2998.8 	3576.45
14 	-25870.4	-6195.44	-2998.8 	3371.2 
15 	-20906.8	-6195.55	-2998.8 	3187.94
16 	-27571.4	-6271.35	-2998.8 	3333.73
17 	-27955.3	-6297.72	-2998.8 	3195.89
18 	-30076.2	-6368.19	-2998.8 	3439.11
19 	-26118.7	-6354.03	-2998.8 	3205.71
20 	-22296  	-6390.3 	-2996.36	3167.35
21 	-21677.7	-6389.01	-2996.36	3049.31
22 	-20869.1	-6405.04	-2996.36	3080.4 
23 	-20040.2	-6457.57	-2996.36	3048.2 
24 	-20703.9	-6481.4 	-2996.36	3112.44
25 	-20666.7	-6525.95	-2996.36	3078.94
26 	-19577.3	-6543.14	-2964.01	3035.33
27 	-27779.2	-6583.11	-2964.01	3175.49
28 	-26591.3	-6594.64	-2964.01	3145.09
29 	-21599.2	-6589.63	-2964.01	3044.02
30 	-23039.2	-6589.56	-2964.01	3122.8 
31 	-20127.1	-6603.23	-2964.01	3011.34
32 	-20052.7	-6626.5 	-2964.01	2967.06
33 	-22188  	-6689.32	-2964.01	3116.62
34 	-22293.3	-6710.3 	-2964.01	3100.62
35 	-21895.9	-6721.86	-2964.01	3059.59
36 	-21865.2	-6778.7 	-2964.01	2978.41
37 	-26342.9	-6833.94	-2964.01	3156.78
38 	-23579.5	-6870.86	-2964.01	3129.04
39 	-24218.2	-6909.46	-2964.01	3203.51
40 	-24189.9	-6891.26	-2964.01	3221.37
41 	-24205.5	-6925.71	-2964.01	3154.55
42 	-25354.7	-6895.76	-2956.62	3038.25
43 	-21828.3	-6919.28	-2956.62	3075.72
44 	-20838.6	-6889.48	-2956.62	3029.35
45 	-20838.6	-6900.8 	-2956.62	3038.25
46 	-21444.2	-6943.33	-2956.62	3088.92
47 	-21007.1	-6991.41	-2956.62	3094.53
48 	-20883.5	-7023.77	-2956.62	3075.42
49 	-21207.8	-7080.12	-2956.62	3164.74
50 	-20394.8	-7092.85	-2956.62	3103.8 
51 	-29864.4	-7198.86	-2956.62	3344.94
52 	-27092.3	-7229.93	-2956.62	3351.45
53 	-27094  	-7237.8 	-2956.62	3255.33
54 	-32257.6	-7373.19	-2956.62	3665.23
55 	-25936.4	-7392.72	-2951.36	3444.99
56 	-29838.6	-7429.29	-2951.36	3562.99
57 	-26244.2	-7560.66	-2951.36	3709.47
58 	-31948.9	-7594.11	-2951.36	3871.04
59 	-27424  	-7711.8 	-2951.36	3887.62
60 	-27383.8	-7721.27	-2951.36	3950.87
61 	-33968.6	-7699.24	-2951.36	3918.21
62 	-28211.7	-7740.25	-2951.36	3801.79
63 	-26150.2	-7698.02	-2951.36	3649.03
64 	-25309.1	-7733.38	-2951.36	3654.74
65 	-24874.1	-7808.41	-2951.36	3646.7 
66 	-26144  	-7851.86	-2951.36	3743.47
67 	-26311.5	-7881.37	-2950.36	3740.19
68 	-25964.8	-7869.18	-2950.36	3647.75
69 	-24312.9	-7904.95	-2950.36	3661.01
70 	-24195.4	-7966.08	-2950.36	3693.99
71 	-25552.2	-8101.57	-2950.36	3855.76
72 	-28082.5	-8209.72	-2950.36	3983.5 
73 	-26846.2	-8178.06	-2950.36	3959.51
74 	-36013.6	-8281.59	-2950.36	4238.86
75 	-35342.8	-8347.27	-2950.36	4291.99
76 	-51455.6	-8415.02	-2950.36	4788.84
77 	-39023.2	-8385.1 	-2950.36	4439.23
78 	-38503  	-8494.89	-2950.36	4486.87
79 	-25386.2	-8494.68	-2950.36	4066.04
80 	-30629.6	-8538.11	-2950.36	4239.09
81 	-27029.4	-8476.87	-2950.36	4111.59
82 	-27149.2	-8460.1 	-2950.36	4108.51
83 	-25047.7	-8470.3 	-2950.36	3954.89
84 	-34320.8	-8563.75	-2950.36	4093.5 
85 	-34069.7	-8674.73	-2950.36	4424.25
86 	-34820.8	-8695.05	-2950.36	4545   
87 	-60248.6	-8837.01	-2950.36	5192.84
88 	-53001.7	-8939.07	-2949.66	5160.29
89 	-36358.5	-8903.74	-2949.66	4802.57
90 	-35471  	-8912.03	-2949.66	4646.89
91 	-39086.6	-8943.72	-2949.66	4744.17
92 	-32133.6	-8974.29	-2949.66	4594.23
93 	-33425.1	-9026.44	-2949.66	4720.16
94 	-38160.5	-9170.93	-2949.66	4802.37
95 	-35246.5	-9111.21	-2949.66	4698.24
96 	-34763.4	-9159.74	-2949.66	4806.59
97 	-38913.8	-9202.19	-2949.66	5025.03
98 	-39146.4	-9215.08	-2949.66	4788.94
99 	-29345.4	-9241.56	-2949.66	4714.33
