gen	min         	avg     	max     	std        
60 	-1.27269e+06	-39570.1	-4520.76	94129.2    
61 	-1.27314e+06	-39808.6	-4520.76	94228.7    
62 	-1.27314e+06	-39964.5	-4520.76	93834.3    
63 	-1.27426e+06	-40236.6	-4520.76	94107.2    
64 	-2.52605e+06	-45844.7	-4515.43	144992     
65 	-2.52605e+06	-46382.5	-4515.43	146172     
66 	-2.52623e+06	-46489  	-4496.3 	146984     
67 	-2.52662e+06	-45216.4	-4496.3 	144995     
68 	-2.52668e+06	-45776.5	-4496.3 	145415     
69 	-4.4768e+06 	-50432.7	-4496.3 	219911     
70 	-4.47289e+06	-50743  	-4496.3 	219816     
71 	-4.47287e+06	-51065.1	-4496.3 	219915     
72 	-4.47521e+06	-51594.1	-4496.3 	220291     
73 	-4.47422e+06	-51913.9	-4496.3 	219515     
74 	-4.47331e+06	-51510.7	-4496.3 	219371     
75 	-2.86892e+07	-108883 	-4496.3 	1.29829e+06
76 	-2.86897e+07	-109919 	-4496.3 	1.29859e+06
77 	-2.86897e+07	-110157 	-4496.3 	1.29867e+06
78 	-2.86934e+07	-110171 	-4496.3 	1.29872e+06
79 	-2.86916e+07	-110339 	-4496.3 	1.29864e+06
80 	-2.86916e+07	-110238 	-4496.3 	1.29996e+06
81 	-2.86917e+07	-110663 	-4496.3 	1.29871e+06
82 	-2.86937e+07	-110833 	-4496.3 	1.29882e+06
83 	-2.87174e+07	-111152 	-4496.3 	1.30017e+06
84 	-2.87161e+07	-111375 	-4496.3 	1.3001e+06 
85 	-2.8714e+07 	-111468 	-4496.3 	1.2999e+06 
86 	-2.8714e+07 	-111619 	-4496.3 	1.29944e+06
87 	-2.86456e+07	-111750 	-4496.3 	1.29644e+06
88 	-2.86511e+07	-112937 	-4496.3 	1.29685e+06
89 	-2.86511e+07	-113213 	-4496.3 	1.29676e+06
90 	-2.87607e+07	-114315 	-4496.3 	1.30157e+06
91 	-2.87581e+07	-114360 	-4496.3 	1.30145e+06
92 	-2.87581e+07	-114658 	-4496.3 	1.3015e+06 
93 	-2.8758e+07 	-107582 	-4496.3 	1.28806e+06
94 	-2.87591e+07	-107820 	-4496.3 	1.28815e+06
95 	-2.87578e+07	-108410 	-4496.3 	1.28804e+06
96 	-2.8758e+07 	-108430 	-4496.3 	1.28805e+06
97 	-2.86531e+07	-108474 	-4496.3 	1.28347e+06
98 	-2.86531e+07	-110456 	-4496.3 	1.28643e+06
99 	-2.86531e+07	-112189 	-4496.3 	1.28675e+06
