gen	min         	avg     	max     	std    
0  	-391447     	-6431.53	-1641.55	26138.1
1  	-391900     	-6352.63	-1641.55	26018.8
2  	-287902     	-5595.8 	-1641.55	19270.6
3  	-287759     	-5109.1 	-1641.55	15605  
4  	-287671     	-5104.43	-1641.55	15567.7
5  	-287666     	-5132.68	-1641.55	15572.6
6  	-287666     	-5096.93	-1641.55	15577.2
7  	-287728     	-5052.31	-1641.55	15531.4
8  	-287728     	-4960.46	-1641.55	15243.5
9  	-287691     	-4995.35	-1641.55	15240.4
10 	-287687     	-5219.41	-1641.55	16066.9
11 	-287687     	-5338.3 	-1641.55	16226.6
12 	-287687     	-5263.39	-1619.2 	16331.2
13 	-287687     	-5304.02	-1619.2 	16316.4
14 	-287944     	-5405.72	-1619.2 	16411.1
15 	-287944     	-5500.99	-1619.2 	16476.6
16 	-287952     	-5494.66	-1619.2 	16458.7
17 	-287952     	-5477.24	-1619.2 	16438.1
18 	-288407     	-5144.77	-1619.2 	14603.1
19 	-119779     	-4431.84	-1619.2 	6811.61
20 	-147922     	-4810.36	-1619.2 	9832.9 
21 	-148556     	-4810.17	-1619.2 	9950.53
22 	-147359     	-4808.56	-1619.2 	9751.34
23 	-147359     	-4699.12	-1619.2 	9074.97
24 	-147351     	-4703.58	-1619.2 	9081.57
25 	-147560     	-4714.1 	-1589.65	9069.64
26 	-147560     	-4754.31	-1589.65	9084.61
27 	-147496     	-4759.69	-1589.65	9096.37
28 	-119631     	-4505.95	-1589.65	6529.34
29 	-119631     	-4502.6 	-1589.65	6470.6 
30 	-67281.9    	-4531.03	-1589.65	5219.79
31 	-67044.1    	-4621.44	-1589.65	5310.69
32 	-67044.1    	-4603.67	-1589.65	5179.89
33 	-66893.1    	-4722.15	-1589.65	5533.99
34 	-67390.2    	-4731.29	-1575.64	5537.9 
35 	-3.53041e+06	-11779.6	-1575.64	157612 
36 	-3.53041e+06	-11779.1	-1564.62	157612 
37 	-3.53045e+06	-11819.7	-1564.62	157614 
38 	-3.53045e+06	-11932  	-1564.62	157620 
39 	-66827.4    	-4894.13	-1564.62	5849.15
40 	-88884.5    	-5104.69	-1564.62	6899.33
41 	-88884.5    	-5113   	-1564.62	6883.69
42 	-88522.4    	-5114.07	-1564.62	6876.26
43 	-66827.4    	-5107.29	-1564.62	6390.76
44 	-324519     	-5769.89	-1554.53	15639.9
45 	-324519     	-5729.8 	-1554.53	15630.1
46 	-324519     	-5681.26	-1554.53	15557.1
47 	-324519     	-5737.9 	-1554.53	15441.9
48 	-324519     	-6043.55	-1554.53	16259.2
49 	-324519     	-6037.25	-1554.53	16110.5
50 	-324730     	-6075.65	-1535.23	16140  
51 	-324730     	-6620.35	-1535.23	18727.8
52 	-324730     	-6681.97	-1535.23	18862.5
53 	-162844     	-6064.59	-1535.23	12323.6
54 	-173575     	-6036.96	-1535.23	12568  
55 	-161581     	-6167.89	-1535.23	12553.7
56 	-161581     	-6202.24	-1535.23	12867.6
57 	-156907     	-5884.91	-1535.23	10860.4
58 	-156907     	-5954.49	-1535.23	10915.6
59 	-157018     	-5928.05	-1535.23	10811.8
60 	-115576     	-5819.65	-1535.23	8812.06
61 	-115576     	-5817.85	-1535.23	8746.71
62 	-115576     	-5823.38	-1535.23	8714.59
63 	-115576     	-5877.73	-1535.23	8602.01
64 	-111550     	-5847.48	-1535.23	8373.98
65 	-89798.6    	-5681.05	-1535.23	6986.07
66 	-88008.1    	-5706.52	-1535.23	7108.8 
67 	-88008.1    	-5827.08	-1535.23	7164.15
68 	-88466.5    	-5827.41	-1527.71	7174.55
69 	-88464.5    	-5918.78	-1527.71	7496.02
70 	-88517      	-5821.23	-1527.71	6966.04
71 	-689367     	-7244.54	-1527.71	31348.4
72 	-693007     	-7255.34	-1527.71	31515.3
73 	-693007     	-7153.97	-1527.71	31316.4
74 	-692747     	-7150.45	-1527.71	31269.3
75 	-692481     	-7323.44	-1527.71	31450.1
76 	-82969.2    	-5963.99	-1527.71	6974.8 
77 	-55996.9    	-5865.65	-1527.71	6137.79
78 	-55996.9    	-5852.78	-1527.53	5850.92
79 	-56469.8    	-5861.97	-1527.53	5819.32
80 	-56469.8    	-5918   	-1527.53	5910.48
81 	-57224.7    	-5917.87	-1527.53	6001.86
82 	-57388.4    	-5892.17	-1527.53	5962.85
83 	-57388.4    	-5836.52	-1527.53	5889.57
84 	-57465.2    	-5888.29	-1527.53	5908.34
85 	-55703      	-5844.43	-1527.53	5620.12
86 	-55699.8    	-5840.06	-1527.53	5509.86
87 	-55711.6    	-5929.81	-1527.53	5896.48
88 	-55711.6    	-5918.46	-1527.53	5637.1 
89 	-1.38881e+06	-8694.14	-1527.53	62052.9
90 	-1.38881e+06	-8737.86	-1527.53	62048.5
91 	-1.38889e+06	-8809.21	-1527.53	62050.7
92 	-1.38915e+06	-9170.37	-1527.53	62684.3
93 	-1.38859e+06	-9171.28	-1527.53	62663.4
94 	-1.38859e+06	-9106.04	-1527.53	62639.2
95 	-1.38977e+06	-9153   	-1527.53	62700.7
96 	-1.39016e+06	-9180.98	-1527.53	62712  
97 	-1.39016e+06	-9273.15	-1527.53	62712.8
98 	-1.39205e+06	-9271.55	-1527.53	62790.2
99 	-1.38509e+06	-9247.53	-1527.53	62491.2
