gen	min         	avg     	max     	std    
0  	-1.52343e+06	-9477.78	-1580.62	74082.2
1  	-1.52334e+06	-9548.17	-1580.62	74083.5
2  	-1.83767e+06	-13201.9	-1580.62	110268 
3  	-1.83767e+06	-12684  	-1580.62	109591 
4  	-1.83782e+06	-12668.1	-1571.22	109593 
5  	-1.83782e+06	-12769  	-1571.22	109610 
6  	-1.83752e+06	-12851.4	-1571.22	109590 
7  	-1.83751e+06	-12839.7	-1571.22	109589 
8  	-1.83751e+06	-12719.7	-1501.38	109559 
9  	-1.83754e+06	-12708.1	-1501.38	109558 
10 	-1.84096e+06	-11599.4	-1501.38	106798 
11 	-1.84091e+06	-8585.86	-1501.38	82623.2
12 	-182556     	-4962.76	-1501.38	9938.39
13 	-182326     	-5195.15	-1501.38	11084.9
14 	-182326     	-5140.95	-1482.73	10939.2
15 	-182756     	-5278.19	-1482.73	11718.4
16 	-182688     	-5254.95	-1477.05	11735.7
17 	-182688     	-5041.43	-1477.05	10392.6
18 	-182740     	-5239.48	-1477.05	11514.3
19 	-182564     	-5258.82	-1477.05	11536.3
20 	-182564     	-5437.36	-1477.05	12684.5
21 	-182416     	-5433.89	-1477.05	12662.8
22 	-182416     	-5445.37	-1477.05	12766  
23 	-190354     	-5227.18	-1477.05	11816.2
24 	-145717     	-5241.09	-1477.05	10825.8
25 	-137390     	-5286.49	-1477.05	10507.1
26 	-137390     	-5206.08	-1477.05	10310.8
27 	-137390     	-5248.34	-1477.05	10323.3
28 	-137680     	-5239.08	-1477.05	10346.7
29 	-137381     	-5307.23	-1477.05	10504.8
30 	-139536     	-5141.69	-1477.05	9309.26
31 	-138239     	-5034.71	-1477.05	7993.78
32 	-138239     	-5049.21	-1477.05	7999.58
33 	-138239     	-5105.09	-1477.05	8026.83
34 	-140363     	-5130.4 	-1477.05	8159.22
35 	-140363     	-5196.45	-1477.05	8180.09
36 	-1.17055e+06	-7614.77	-1477.05	52736.9
37 	-127192     	-5335.92	-1477.05	8135.19
38 	-127398     	-5331.58	-1477.05	8005.79
39 	-127727     	-5273.9 	-1477.05	7865.93
40 	-66499.1    	-5056.41	-1477.05	5632.54
41 	-51588.9    	-4957.06	-1477.05	4904.64
42 	-52853.3    	-4978.38	-1477.05	4890.52
43 	-52853.3    	-4911.03	-1477.05	4772.28
44 	-52853.3    	-4995.19	-1477.05	5050.86
45 	-51351.2    	-4980.05	-1477.05	4840.62
46 	-51351.2    	-5040.97	-1477.05	5239.43
47 	-51351.2    	-4944.07	-1477.05	4787.77
48 	-51147.2    	-4944.34	-1477.05	4825.39
49 	-45140.3    	-4877.7 	-1477.05	4439.48
50 	-45140.3    	-4934.02	-1477.05	4540.87
51 	-46629.9    	-4985.12	-1477.05	4667.69
52 	-51809.4    	-5001.69	-1477.05	4867.53
53 	-60827.4    	-5102.49	-1477.05	5342.67
54 	-58942.4    	-5183.59	-1477.05	5545.58
55 	-1.91148e+06	-9027.9 	-1477.05	85344.8
56 	-1.91148e+06	-9000.57	-1477.05	85331.1
57 	-58187.7    	-5174.6 	-1477.05	5222.02
58 	-58187.7    	-5157.68	-1457.97	5055.96
59 	-369607     	-5886.96	-1457.97	17112.4
60 	-361794     	-5923.56	-1457.97	16810.1
61 	-363069     	-5908.16	-1457.97	16806.4
62 	-363070     	-5839.54	-1457.97	16748.1
63 	-58829.3    	-5269.59	-1457.97	5483.31
64 	-58859.4    	-5225.65	-1457.97	5321.81
65 	-128717     	-5476.48	-1457.97	7591.87
66 	-127604     	-5687.88	-1457.97	9322.07
67 	-125626     	-5438.08	-1453.12	7554.45
68 	-125716     	-5511.57	-1453.12	7778.37
69 	-125633     	-5575.45	-1453.12	7855.93
70 	-125633     	-5553.62	-1453.12	8050.28
71 	-219683     	-5960.4 	-1453.12	12390.8
72 	-358062     	-6633.76	-1453.12	19995.7
73 	-358081     	-6605.1 	-1453.12	19981.3
74 	-358081     	-6544.8 	-1453.12	19870.3
75 	-358748     	-6547.3 	-1453.12	19900  
76 	-358733     	-6615.79	-1453.12	19909  
77 	-125514     	-5625.9 	-1453.12	7937.08
78 	-126057     	-5696.3 	-1453.12	8010.08
79 	-125640     	-5750.14	-1453.12	8079.91
80 	-125657     	-5769.54	-1453.12	8077.26
81 	-125657     	-5772.86	-1449.82	8097.84
82 	-125657     	-5769.18	-1449.82	8109.09
83 	-125657     	-5816.08	-1449.82	8106.74
84 	-125657     	-5837.89	-1449.82	8257.76
85 	-125760     	-5757.99	-1449.82	7763.76
86 	-126455     	-5743.33	-1449.82	7795.37
87 	-59009.2    	-5551.87	-1449.82	5689.35
88 	-59009.2    	-5572.12	-1449.82	5704.62
89 	-60322.6    	-5624.69	-1449.82	5829.79
90 	-60432.3    	-5641.01	-1449.82	5829.52
91 	-60432.3    	-5633.65	-1449.82	5781.54
92 	-662813     	-7085.82	-1449.82	30023.6
93 	-662823     	-7089.27	-1449.82	30009  
94 	-662823     	-7143.44	-1444.42	30036  
95 	-60432.9    	-5864.37	-1444.42	6386.18
96 	-60803.4    	-5936.74	-1443.96	6452.86
97 	-136854     	-6472.73	-1443.96	9842.47
98 	-136854     	-6552.95	-1443.96	9751.56
99 	-136904     	-6614.09	-1443.96	9760.24
