gen	min         	avg     	max     	std    
0  	-216117     	-8253.31	-3121.95	16633.3
1  	-183767     	-7891.98	-3121.95	13956.3
2  	-184340     	-7909.29	-3034.79	14068.9
3  	-184340     	-7894.1 	-3034.79	13806.7
4  	-183737     	-7803.43	-3034.79	13519.7
5  	-183395     	-7925.73	-3034.79	13879.6
6  	-183238     	-8055.88	-3034.79	14132.4
7  	-183144     	-7841.15	-3034.39	11820.6
8  	-184460     	-8045.62	-3034.39	12122.4
9  	-184595     	-8115.5 	-3034.39	12556.6
10 	-200005     	-8368.13	-3034.39	13287.8
11 	-185204     	-8223.84	-3034.39	12229.4
12 	-184857     	-8175.47	-3034.39	12215.1
13 	-185006     	-7982.9 	-3034.39	11132  
14 	-1.45469e+06	-10773.7	-3034.39	65496  
15 	-184755     	-7949.9 	-3034.39	10616.5
16 	-184522     	-7937.05	-3034.39	10550.7
17 	-184500     	-8043.05	-3034.39	10777.1
18 	-184735     	-7980.01	-3034.39	10493.1
19 	-186838     	-7990.21	-3034.39	10609.8
20 	-670583     	-10006.1	-3034.39	35092.9
21 	-671082     	-10058.5	-3034.39	35084.9
22 	-669490     	-10099.2	-3034.39	34934.8
23 	-669279     	-10142  	-3034.39	34973.2
24 	-669712     	-10123.7	-3033.39	34963.7
25 	-670012     	-10189.2	-3033.39	34923.4
26 	-669283     	-10197.7	-3033.39	35242.9
27 	-685056     	-10259.7	-3033.39	35613.2
28 	-357393     	-8961.24	-3033.39	18711.8
29 	-187387     	-8323.08	-3033.39	10328.6
30 	-187403     	-8403.51	-3033.39	10450  
31 	-184080     	-8391.26	-3033.39	10138  
32 	-184634     	-8458.11	-3033.39	10010.7
33 	-184261     	-8423   	-3033.39	9836.38
34 	-68607.1    	-8101.58	-3033.39	5858.88
35 	-68883.7    	-8171.63	-3033.39	5954.82
36 	-64626.3    	-8221.1 	-3033.39	6036.8 
37 	-69723.4    	-8332.68	-3033.39	6276.73
38 	-69109.2    	-8409.65	-3033.39	6376.54
39 	-71018      	-8516.86	-3033.39	6573.11
40 	-71016.9    	-8709.67	-3033.39	7098.93
41 	-133698     	-9156.03	-3033.39	10123.7
42 	-101394     	-8972.97	-3033.39	8481.03
43 	-101823     	-8939.33	-3033.39	8257.77
44 	-101894     	-8932.67	-3033.39	8248.75
45 	-68415.4    	-8845.21	-3033.39	7301.85
46 	-68333.5    	-8851.47	-3033.39	7059   
47 	-68347.5    	-8813.07	-3033.39	6776.52
48 	-68390.3    	-8901.28	-3033.39	7214.24
49 	-70589.1    	-8975.17	-3033.39	7263.52
50 	-68256.7    	-8953.99	-3033.39	6775.76
51 	-68657.4    	-8996.42	-3033.39	6817.53
52 	-74516      	-8880.98	-3033.39	6566.88
53 	-68823      	-8921.27	-3033.39	6541.69
54 	-109917     	-9107.67	-3033.39	8024.5 
55 	-64348.1    	-8988.43	-3033.39	6688.9 
56 	-64252.6    	-8876.59	-3033.39	6269.77
57 	-53308.8    	-8765.89	-3033.39	5614.32
58 	-59165.9    	-8937.81	-3033.39	6109.03
59 	-58876.2    	-8950.2 	-3033.39	5818.1 
60 	-159659     	-9310.53	-3033.39	8896.14
61 	-159133     	-9570.66	-3033.39	10018.8
62 	-158227     	-9698.23	-3033.39	10067.5
63 	-107847     	-9455.12	-3016.59	7649.13
64 	-108306     	-9634.22	-3016.59	8004.89
65 	-170265     	-9949.84	-2950.92	10548.5
66 	-185239     	-10108.8	-2950.92	11967.8
67 	-154020     	-9871.41	-2950.92	9237.07
68 	-63110.4    	-9706.62	-2950.92	6968.16
69 	-151689     	-9971.07	-2950.92	9136.12
70 	-151784     	-9974.78	-2950.92	9123.51
71 	-162533     	-9972.66	-2950.92	9466.96
72 	-573572     	-11055.1	-2950.92	26783.5
73 	-576178     	-10749.9	-2950.92	26162.5
74 	-575569     	-10873.1	-2950.92	26144.2
75 	-589683     	-11428.1	-2950.92	29944  
76 	-579454     	-12762.7	-2950.92	37564.3
77 	-595301     	-12786.7	-2950.92	38124.1
78 	-579605     	-12857.2	-2950.92	37593  
79 	-579595     	-12945.8	-2950.92	37671.5
80 	-579113     	-12935.9	-2950.92	37671  
81 	-578991     	-12961.1	-2950.92	37939.9
82 	-3.69105e+06	-20379.7	-2950.92	168667 
83 	-3.70165e+06	-19471.5	-2950.92	167488 
84 	-3.7008e+06 	-18913.7	-2950.92	166928 
85 	-3.70064e+06	-18792.9	-2950.92	166888 
86 	-3.70194e+06	-19705.7	-2950.92	168257 
87 	-3.70199e+06	-19712.4	-2950.92	168264 
88 	-3.68941e+06	-19787  	-2950.92	167683 
89 	-3.70239e+06	-19871.6	-2950.92	168289 
90 	-573017     	-13090.7	-2950.92	36377.3
91 	-616723     	-14320.9	-2950.92	45522.3
92 	-574437     	-13117.1	-2950.92	36527.5
93 	-574382     	-13077.8	-2950.92	36682.2
94 	-576102     	-13155.7	-2950.92	36650.2
95 	-576845     	-13134.1	-2950.92	36267.1
96 	-639343     	-14276.9	-2950.92	45712  
97 	-639239     	-13596.1	-2950.92	40602.6
98 	-639033     	-13639.5	-2950.92	40746.9
99 	-1.68217e+06	-17480.6	-2950.92	86603.7
