gen	min         	avg     	max     	std    
45 	-1.09808e+06	-14457.6	-1668.36	65285.5
46 	-1.09803e+06	-14580.3	-1668.36	65282.9
47 	-1.09842e+06	-14555.2	-1668.36	65282.6
48 	-1.09834e+06	-14550.5	-1654.87	65314.4
49 	-1.09857e+06	-14570  	-1654.87	65941.6
50 	-1.09857e+06	-14532.6	-1654.87	65903.5
51 	-1.09857e+06	-14819.4	-1654.87	66052.7
52 	-1.09857e+06	-14803.6	-1654.87	66008.4
53 	-1.09785e+06	-14982.2	-1654.87	66031.8
54 	-1.09785e+06	-15561.2	-1654.87	66655.5
55 	-1.09785e+06	-15682.2	-1654.87	66850.7
56 	-1.10738e+06	-15500.6	-1654.87	66990.7
57 	-1.09781e+06	-15517.8	-1654.87	66697.1
58 	-1.09781e+06	-16978.6	-1654.87	73270  
59 	-1.09781e+06	-17202.8	-1651.25	73433.2
60 	-1.09781e+06	-17245.2	-1651.25	73466.6
61 	-1.09781e+06	-17286.2	-1651.25	73496  
62 	-1.0977e+06 	-17271.8	-1651.25	73459.1
63 	-1.0977e+06 	-17358.2	-1650.65	73403.3
64 	-1.09768e+06	-18160.3	-1650.65	73991.9
65 	-1.09768e+06	-18056.9	-1650.65	74137  
66 	-1.09772e+06	-18056.2	-1650.65	74100.3
67 	-1.09772e+06	-18045.1	-1650.65	74520  
68 	-1.09772e+06	-18077.9	-1650.65	73964.8
69 	-1.09772e+06	-18703.6	-1650.65	75253.8
70 	-1.09772e+06	-18823  	-1650.65	75205.8
71 	-1.09772e+06	-18880.7	-1650.65	74830  
72 	-1.09772e+06	-19361.8	-1650.65	75873.6
73 	-1.09777e+06	-19456.4	-1650.65	75909.9
74 	-1.09777e+06	-19366.5	-1650.65	75901  
75 	-1.09777e+06	-19456.4	-1650.65	75926.3
76 	-1.09777e+06	-20084.7	-1650.65	77115.5
77 	-1.09778e+06	-20020.4	-1650.65	77164.9
78 	-1.09888e+06	-20027.1	-1650.65	77237.7
79 	-1.09888e+06	-20249.1	-1650.65	77318.9
80 	-1.09888e+06	-20272.3	-1650.65	77255.6
81 	-1.09774e+06	-20254.9	-1650.65	77257.1
82 	-1.09774e+06	-20180.5	-1650.65	77088.4
83 	-1.23145e+06	-21388.5	-1650.65	89764.5
84 	-1.23145e+06	-20784  	-1645.36	88515.5
85 	-1.23145e+06	-20722  	-1645.36	88445.5
86 	-1.23145e+06	-20755.1	-1645.36	88513.5
87 	-1.23135e+06	-21682.6	-1637.94	90394.4
88 	-4.57543e+06	-30162.9	-1637.94	222225 
89 	-4.57529e+06	-30321.4	-1637.94	222301 
90 	-4.57529e+06	-30480.3	-1637.94	222361 
91 	-4.2484e+06 	-30533.6	-1637.94	209509 
92 	-4.24839e+06	-30624.6	-1637.94	209552 
93 	-4.24839e+06	-30638.8	-1637.94	209661 
94 	-4.24847e+06	-30768.1	-1630.94	209661 
95 	-4.2507e+06 	-30782.6	-1630.94	209731 
96 	-4.24844e+06	-30726.8	-1630.94	209640 
97 	-4.24844e+06	-30288.1	-1630.94	209560 
98 	-4.24844e+06	-30333.1	-1630.94	209617 
99 	-4.24843e+06	-29741.6	-1630.94	209279 
