gen	min     	avg     	max     	std    
0  	-547148 	-7850.08	-3088.23	25453.6
1  	-100095 	-6909.75	-3088.23	8234.79
2  	-90066  	-6838.2 	-3080.88	7301.8 
3  	-69890.9	-6776.76	-3080.88	6458.76
4  	-58882.8	-6697.25	-3080.88	5859   
5  	-50560.7	-6639.35	-3080.88	5361.31
6  	-46822.8	-6602.93	-3080.88	4955.14
7  	-50178.8	-6625.99	-3080.88	5066.57
8  	-47884.7	-6618.48	-3080.88	4834.66
9  	-46632.9	-6633.17	-3080.88	4749.51
10 	-46441.5	-6679.56	-3080.88	4716.24
11 	-46762  	-6729.79	-3080.88	4856.16
12 	-40003  	-6738.16	-3080.88	4611.19
13 	-40027  	-6720.63	-3080.88	4414.78
14 	-35352.9	-6683.28	-3080.88	4171.08
15 	-35185.1	-6723.28	-3080.88	4253.73
16 	-33845.6	-6752.71	-3080.88	4066.78
17 	-29124.9	-6757.42	-3080.88	3913.12
18 	-29175  	-6816.9 	-3080.88	3841.5 
19 	-32948.5	-6921.46	-3080.88	4195.46
20 	-30100.1	-6951.15	-3080.88	4020.45
21 	-26884.4	-6952.33	-3080.88	3852.02
22 	-27808.2	-6944.35	-3073.44	3864.48
23 	-27313.4	-7027.38	-3073.44	3924.63
24 	-23512.1	-7018.86	-3057.57	3675.89
25 	-26250.3	-7027   	-3047.09	3690.46
26 	-32773.8	-7094.69	-3047.09	3837.33
27 	-27716.2	-7167.63	-3047.09	3781.79
28 	-30476.7	-7237.61	-3047.09	4039.33
29 	-27297.4	-7287.12	-3047.09	4060.85
30 	-36019.6	-7365.95	-3047.09	4246.81
31 	-28947.8	-7415.11	-3047.09	4224.18
32 	-30012.7	-7529.13	-3047.09	4323.49
33 	-28517.9	-7564.47	-3047.09	4325.41
34 	-32877.8	-7609.41	-3047.09	4449.62
35 	-43226.1	-7744.07	-3047.09	4668.04
36 	-43164.8	-7784.51	-3047.09	4824.41
37 	-42459.3	-7832.53	-3047.09	4705.31
38 	-44732.7	-7947.05	-3047.09	4907.53
39 	-38077.6	-7897.3 	-3047.09	4668.89
40 	-35729.6	-7853.72	-3047.09	4376.15
41 	-39819.7	-7871.05	-3047.09	4506.78
42 	-31814.5	-7913.94	-3047.09	4389.59
43 	-30898.9	-7899.72	-3047.09	4212.74
44 	-31144.4	-7946.44	-3047.09	4283.88
45 	-30898.9	-7921.84	-3047.09	4213.14
46 	-98940.9	-8231.67	-3047.09	6141.47
47 	-98573  	-8284.96	-3047.09	6204.61
48 	-45364.5	-8218.47	-3047.09	5022.63
49 	-49354.1	-8256.22	-3047.09	4986.35
50 	-49879.9	-8298.66	-3047.09	5067.3 
51 	-49892.6	-8393.51	-3047.09	5414.46
52 	-43853.2	-8346.24	-3047.09	5077.05
53 	-37400.8	-8328.08	-3047.09	4805.04
54 	-34926.3	-8361.6 	-3047.09	4678.42
55 	-32467.9	-8332.95	-3047.09	4583.03
56 	-32670.2	-8351.63	-3047.09	4551.65
57 	-32872.5	-8359.68	-3047.09	4625.76
58 	-30037.6	-8384.45	-3047.09	4561.62
59 	-29343.3	-8462.2 	-3047.09	4506.59
60 	-48052.6	-8583.92	-3047.09	4818.14
61 	-48052.6	-8846.2 	-3047.09	5289.3 
62 	-46993  	-8747.81	-3047.09	4957.94
63 	-38485.3	-8732.76	-3047.09	4850.05
64 	-34402.2	-8780.51	-3047.09	4919.03
65 	-32318.5	-8767.78	-3047.09	4751.65
66 	-33089.1	-8804.66	-3047.09	4824.34
67 	-30033.3	-8868.01	-3047.09	4825.47
68 	-27420.8	-8870.28	-3047.09	4624.6 
69 	-172603 	-9180.66	-3047.09	8635.55
70 	-42706.1	-9026.25	-3047.09	4941.91
71 	-86991.5	-9276.59	-3047.09	6178.28
72 	-59506.1	-9306.64	-3047.09	5746.26
73 	-42314.7	-9200.87	-3047.09	5451.8 
74 	-40758.9	-9224.38	-3047.09	5446.14
75 	-41270.4	-9334.08	-3047.09	5399.03
76 	-35638  	-9347.14	-3047.09	5173.41
77 	-38635.6	-9336.65	-3047.09	5173.19
78 	-36745.1	-9370.98	-3047.09	5135.07
79 	-34119.5	-9473.54	-3047.09	5076.38
80 	-32917.2	-9535.9 	-3047.09	5114.94
81 	-30513.4	-9565.07	-3047.09	5128.86
82 	-29475.4	-9561.22	-3047.09	4936.47
83 	-29337.7	-9551.41	-3047.09	4988.59
84 	-32677.4	-9568.07	-3047.09	4962.11
85 	-61721.5	-9730.57	-3047.09	5525.72
86 	-60548.1	-9734.09	-3047.09	5561.49
87 	-33273.2	-9699.74	-3047.09	5193.43
88 	-30134.4	-9746.05	-3047.09	5134.65
89 	-35358.8	-9811.89	-3047.09	5222.14
90 	-31036.9	-9819.74	-3047.09	5208.94
91 	-29705.4	-9841.21	-3047.09	5259.61
92 	-30108  	-9813.32	-3047.09	5182.59
93 	-73475.1	-10033  	-3047.09	5879.88
94 	-73702.8	-10493.4	-3047.09	6857.57
95 	-105927 	-10800.4	-3047.09	8005.01
96 	-65037.5	-10802.8	-3047.09	7190.44
97 	-64961.7	-10738.3	-3047.09	6731.67
98 	-54051.7	-10659.2	-3047.09	6315.25
99 	-53944.2	-10762.9	-3047.09	6599.58
