gen	min         	avg     	max     	std    
0  	-3.26821e+06	-25060.3	-5012.89	156937 
1  	-3.26821e+06	-24463.8	-5012.89	156357 
2  	-3.72254e+06	-24501.8	-4824.03	174203 
3  	-3.72254e+06	-23408.1	-4824.03	171656 
4  	-3.26862e+06	-23692.7	-4824.03	153507 
5  	-620823     	-17594.8	-4824.03	49838.8
6  	-622568     	-17693.9	-4824.03	49871.1
7  	-624406     	-18340  	-4824.03	51149.7
8  	-577787     	-17231.6	-4824.03	43143.6
9  	-578167     	-17070.8	-4722.77	43087.5
10 	-569684     	-17224.3	-4575.78	43096.5
11 	-569541     	-17647.6	-4575.78	44356.8
12 	-569776     	-17710.9	-4575.78	44388.4
13 	-572373     	-17285.4	-4565.48	42201.7
14 	-569689     	-17878.2	-4552.21	42823.3
15 	-576789     	-18481.4	-4552.21	44795.9
16 	-508689     	-17511.4	-4552.21	37302  
17 	-515122     	-17053.4	-4552.21	35757.5
18 	-514375     	-16814.7	-4552.21	34916.6
19 	-451516     	-15888.5	-4552.21	26904.3
20 	-257381     	-15247.5	-4552.21	19280.3
21 	-257353     	-15449.5	-4552.21	19784.4
22 	-258217     	-15594.4	-4552.21	19813.1
23 	-257059     	-15639  	-4552.21	19826.3
24 	-303681     	-15925.2	-4552.21	22199.5
25 	-298701     	-16117.4	-4552.21	22327.9
26 	-299793     	-16232.9	-4552.21	23233.4
27 	-300510     	-15935.1	-4552.21	21878.2
28 	-302952     	-16270.4	-4552.21	22052.2
29 	-302981     	-16551.4	-4552.21	22819.8
30 	-303006     	-16611.4	-4552.21	22882.5
31 	-304498     	-16950.4	-4552.21	23307.8
32 	-304200     	-17007  	-4552.21	23256  
33 	-302994     	-16544.3	-4552.21	19509.6
34 	-301841     	-16671.6	-4552.21	19594.6
35 	-301365     	-16645.8	-4552.21	19345.7
36 	-307728     	-16999  	-4552.21	20041  
37 	-307583     	-17414  	-4552.21	20920.1
38 	-307387     	-17486.6	-4552.21	20901.1
39 	-308831     	-17697.4	-4552.21	21109.1
40 	-308501     	-17996.5	-4552.21	21790.6
41 	-308451     	-18039.2	-4552.21	20676.1
42 	-308452     	-18011.6	-4552.21	20641.9
43 	-311931     	-18038.8	-4552.21	20909.8
44 	-311737     	-17990.7	-4547.51	20812.6
45 	-315071     	-18074.5	-4542.46	21013.4
46 	-311990     	-17858.3	-4542.46	19664.4
47 	-315514     	-18087.9	-4542.46	20238.2
48 	-315670     	-18194.6	-4542.46	19961.1
49 	-313773     	-18068.2	-4542.46	20108.5
50 	-313406     	-18643.6	-4542.46	21333.9
51 	-314207     	-18343.9	-4542.46	19986.6
52 	-314384     	-18782.6	-4542.46	21430.7
53 	-442940     	-19832.7	-4542.46	28647.4
54 	-440143     	-20196.1	-4542.46	28964.6
55 	-446809     	-19632.7	-4542.46	25964.4
56 	-437713     	-19764.5	-4542.46	25528  
57 	-439264     	-19985.5	-4542.46	25517.6
58 	-442480     	-20132.1	-4542.46	25337.2
59 	-441960     	-20181.5	-4542.46	25087.2
60 	-444776     	-20292.3	-4542.46	24811.3
61 	-440789     	-20478.1	-4542.46	24942.7
62 	-439537     	-21143  	-4542.46	28360  
63 	-443691     	-20327  	-4542.46	24508.9
64 	-443670     	-20385.5	-4542.46	24515.9
65 	-451423     	-21195.6	-4542.46	30195.5
66 	-5.95961e+06	-34010  	-4542.46	267149 
67 	-398483     	-21394.2	-4529.78	25806.4
68 	-398516     	-21076.9	-4529.78	24451.2
69 	-399176     	-20989.6	-4529.78	23905.1
70 	-3.9541e+06 	-29153.6	-4529.78	177585 
71 	-4.02028e+06	-34345.8	-4529.78	208979 
72 	-4.02808e+06	-35847.2	-4529.78	211227 
73 	-4.02825e+06	-36031.9	-4529.78	211622 
74 	-4.00738e+06	-34134.7	-4529.78	191007 
75 	-4.0073e+06 	-34341.2	-4529.78	190895 
76 	-3.95166e+06	-34479.2	-4529.78	188625 
77 	-3.95144e+06	-33388.9	-4529.78	186189 
78 	-3.95172e+06	-33287.4	-4529.78	186169 
79 	-3.95278e+06	-33191.3	-4523.09	186349 
80 	-3.95202e+06	-33918  	-4523.09	186721 
81 	-3.95529e+06	-33938.2	-4523.09	186804 
82 	-3.95546e+06	-33953.7	-4523.09	186789 
83 	-3.95741e+06	-34108  	-4523.09	187141 
84 	-3.95533e+06	-34266.4	-4523.09	186824 
85 	-3.96296e+06	-34603.6	-4523.09	187109 
86 	-3.96278e+06	-36273.8	-4523.09	192332 
87 	-1.27548e+06	-28571.8	-4523.09	77813.3
88 	-1.06287e+06	-28588.1	-4523.09	66839.1
89 	-1.43598e+06	-31517.1	-4523.09	92569  
90 	-1.43936e+06	-31770.5	-4523.09	92527.6
91 	-1.42312e+06	-31760.8	-4523.09	92047.6
92 	-1.05788e+06	-29621.8	-4523.09	68563.1
93 	-1.05593e+06	-29817.5	-4523.09	68616.8
94 	-1.05594e+06	-29792.7	-4523.09	68542.6
95 	-889574     	-27925.2	-4523.09	50387.2
96 	-889624     	-28102.4	-4523.09	50834.3
97 	-887492     	-28176.1	-4523.09	50753.9
98 	-850908     	-28797.2	-4523.09	49986.1
99 	-857090     	-29693.4	-4521.7 	51979.1
